"";"SO4";"PO4";"Cl";"group_id";"Date"
"454";35,5139008;304,4761353;24,7294598;"1";2042-10-01
"455";35,313076;304,5770264;26,4104824;"1";2042-11-01
"456";34,9392014;304,6650085;26,5304546;"1";2042-12-01
"457";34,565094;304,7530212;25,2308826;"1";2043-01-01
"458";34,3378639;304,8392334;24,6517525;"1";2043-02-01
"459";34,3919563;304,9303894;24,6688843;"1";2043-03-01
"460";34,6565018;305,0226135;25,2047024;"1";2043-04-01
"461";34,8132248;305,1303101;24,3547783;"1";2043-05-01
"462";34,9664154;305,2564392;23,6045132;"1";2043-06-01
"463";35,1281128;305,304657;23,8402462;"1";2043-07-01
"464";35,3068542;305,3868103;24,2820263;"1";2043-08-01
"465";35,5515633;305,5617065;24,9792213;"1";2043-09-01
"466";35,5927315;305,6989441;24,7294598;"1";2043-10-01
"467";35,3899879;305,8047485;26,4104824;"1";2043-11-01
"468";35,0138397;305,8976746;26,5304546;"1";2043-12-01
"469";34,6386147;305,9903259;25,2308826;"1";2044-01-01
"470";34,4110298;306,0821838;24,6517525;"1";2044-02-01
"471";34,4651031;306,1793518;24,6688843;"1";2044-03-01
"472";34,730011;306,278595;25,2047024;"1";2044-04-01
"473";34,8979912;306,39505;24,3547783;"1";2044-05-01
"474";35,0550385;306,5340881;23,6045132;"1";2044-06-01
"475";35,2198219;306,5863037;23,8402462;"1";2044-07-01
"476";35,4327202;306,6730347;24,2820263;"1";2044-08-01
"477";35,7278519;306,861969;24,9792213;"1";2044-09-01
"478";35,7705536;307,0099182;24,7294598;"1";2044-10-01
"479";35,5636063;307,1247559;26,4104824;"1";2044-11-01
"480";35,1825218;307,2268372;26,5304546;"1";2044-12-01
"481";34,8038902;307,3289185;25,2308826;"1";2045-01-01
"482";34,5752106;307,4316101;24,6517525;"1";2045-02-01
"483";34,6284943;307,5396423;24,6688843;"1";2045-03-01
"484";34,8941002;307,6510925;25,2047024;"1";2045-04-01
"485";35,0694275;307,7824707;24,3547783;"1";2045-05-01
"486";35,2314835;307,9391174;23,6045132;"1";2045-06-01
"487";35,410965;307,9967041;23,8402462;"1";2045-07-01
"488";35,6237946;308,0900879;24,2820263;"1";2045-08-01
"489";35,9254227;308,3034058;24,9792213;"1";2045-09-01
"490";35,9708328;308,4779968;24,7294598;"1";2045-10-01
"491";35,7596855;308,6070251;26,4104824;"1";2045-11-01
"492";35,3736725;308,7197876;26,5304546;"1";2045-12-01
"493";34,9909019;308,833313;25,2308826;"1";2046-01-01
"494";34,7603416;308,9474182;24,6517525;"1";2046-02-01
"495";34,8124542;309,0671387;24,6688843;"1";2046-03-01
"496";35,0791397;309,1909485;25,2047024;"1";2046-04-01
"497";35,2598457;309,3377686;24,3547783;"1";2046-05-01
"498";35,4276695;309,5111084;23,6045132;"1";2046-06-01
"499";35,5958366;309,5733337;23,8402462;"1";2046-07-01
"500";35,8078232;309,6725464;24,2820263;"1";2046-08-01
"501";36,1144028;309,8973389;24,9792213;"1";2046-09-01
"502";36,1617279;310,085022;24,7294598;"1";2046-10-01
"503";35,9459915;310,2244873;26,4104824;"1";2046-11-01
"504";35,554287;310,3457031;26,5304546;"1";2046-12-01
"505";35,1673584;310,4676514;25,2308826;"1";2047-01-01
"506";34,9349289;310,5909424;24,6517525;"1";2047-02-01
"507";34,9858551;310,7203979;24,6688843;"1";2047-03-01
"508";35,2524567;310,8547668;25,2047024;"1";2047-04-01
"509";35,4369926;311,0147095;24,3547783;"1";2047-05-01
"510";35,6098175;311,2024536;23,6045132;"1";2047-06-01
"511";35,7670555;311,2684326;23,8402462;"1";2047-07-01
"512";35,9785957;311,3726196;24,2820263;"1";2047-08-01
"513";36,2897339;311,6115112;24,9792213;"1";2047-09-01
"514";36,3386002;311,8099365;24,7294598;"1";2047-10-01
"515";36,1186676;311,958313;26,4104824;"1";2047-11-01
"516";35,7216377;312,0865173;26,5304546;"1";2047-12-01
"517";35,3301659;312,216095;25,2308826;"1";2048-01-01
"518";35,0954628;312,3470459;24,6517525;"1";2048-02-01
"519";35,1444321;312,4847717;24,6688843;"1";2048-03-01
"520";35,410965;312,6279907;25,2047024;"1";2048-04-01
"521";35,5981636;312,7981262;24,3547783;"1";2048-05-01
"522";35,774437;312,9972229;23,6045132;"1";2048-06-01
"523";35,923481;313,0666199;23,8402462;"1";2048-07-01
"524";36,1337929;313,1740417;24,2820263;"1";2048-08-01
"525";36,4479599;313,4238892;24,9792213;"1";2048-09-01
"526";36,4975891;313,619873;24,7294598;"1";2048-10-01
"527";36,2734451;313,7749939;26,4104824;"1";2048-11-01
"528";35,8710899;313,9093628;26,5304546;"1";2048-12-01
"529";35,4754448;314,0450745;25,2308826;"1";2049-01-01
"530";35,238472;314,1820374;24,6517525;"1";2049-02-01
"531";35,2854881;314,3265686;24,6688843;"1";2049-03-01
"532";35,55196;314,4768982;25,2047024;"1";2049-04-01
"533";35,7414398;314,6556091;24,3547783;"1";2049-05-01
"534";35,921154;314,8634949;23,6045132;"1";2049-06-01
"535";36,0693932;314,9356079;23,8402462;"1";2049-07-01
"536";36,2676277;315,0461121;24,2820263;"1";2049-08-01
"537";36,5836525;315,3055725;24,9792213;"1";2049-09-01
"538";36,6332741;315,5081482;24,7294598;"1";2049-10-01
"539";36,4053001;315,6688538;26,4104824;"1";2049-11-01
"540";35,9983826;315,8079224;26,5304546;"1";2049-12-01
"541";35,5989456;315,9486084;25,2308826;"1";2050-01-01
"542";35,359684;316,0913391;24,6517525;"1";2050-02-01
"543";35,4047508;316,2411194;24,6688843;"1";2050-03-01
"544";35,6711617;316,3970337;25,2047024;"1";2050-04-01
"545";35,8621635;316,5828857;24,3547783;"1";2050-05-01
"546";36,0445595;316,7987061;23,6045132;"1";2050-06-01
"547";36,1935425;316,8727722;23,8402462;"1";2050-07-01
"548";36,3750572;316,9856873;24,2820263;"1";2050-08-01
"549";36,6929588;317,2523499;24,9792213;"1";2050-09-01
"550";36,7433472;317,4608765;24,7294598;"1";2050-10-01
"551";36,5119247;317,6263733;26,4104824;"1";2050-11-01
"552";36,1012154;317,7693176;26,5304546;"1";2050-12-01
"553";35,6991196;317,9142456;25,2308826;"1";2051-01-01
"554";35,4583588;318,0611877;24,6517525;"1";2051-02-01
"555";35,5018501;318,2154846;24,6688843;"1";2051-03-01
"556";35,7682228;318,3765564;25,2047024;"1";2051-04-01
"557";35,9603539;318,5680542;24,3547783;"1";2051-05-01
"558";36,1442757;318,789978;23,6045132;"1";2051-06-01
"559";36,2920647;318,8659668;23,8402462;"1";2051-07-01
"560";36,4716072;318,9809265;24,2820263;"1";2051-08-01
"561";36,7844238;319,2529907;24,9792213;"1";2051-09-01
"562";36,8348007;319,4656372;24,7294598;"1";2051-10-01
"563";36,600708;319,635498;26,4104824;"1";2051-11-01
"564";36,187336;319,7823181;26,5304546;"1";2051-12-01
"565";35,7825851;319,9304199;25,2308826;"1";2052-01-01
"566";35,5406914;320,0804443;24,6517525;"1";2052-02-01
"567";35,5834084;320,2384949;24,6688843;"1";2052-03-01
"568";35,8497429;320,4032593;25,2047024;"1";2052-04-01
"569";36,0430069;320,5996094;24,3547783;"1";2052-05-01
"570";36,2284508;320,8268738;23,6045132;"1";2052-06-01
"571";36,3735046;320,903717;23,8402462;"1";2052-07-01
"572";36,5522499;321,0202942;24,2820263;"1";2052-08-01
"573";36,8572731;321,2970581;24,9792213;"1";2052-09-01
"574";36,9076424;321,5137634;24,7294598;"1";2052-10-01
"575";36,6712608;321,6865845;26,4104824;"1";2052-11-01
"576";36,2552147;321,8357849;26,5304546;"1";2052-12-01
"577";35,8485718;321,986969;25,2308826;"1";2053-01-01
"578";35,6051559;322,1400452;24,6517525;"1";2053-02-01
"579";35,6467018;322,301178;24,6688843;"1";2053-03-01
"580";35,9126167;322,4692078;25,2047024;"1";2053-04-01
"581";36,1066399;322,6693726;24,3547783;"1";2053-05-01
"582";36,2928391;322,9004822;23,6045132;"1";2053-06-01
"583";36,4355507;322,9788513;23,8402462;"1";2053-07-01
"584";36,6138878;323,0959778;24,2820263;"1";2053-08-01
"585";36,9115143;323,3770447;24,9792213;"1";2053-09-01
"586";36,9618797;323,5963135;24,7294598;"1";2053-10-01
"587";36,7243576;323,7713928;26,4104824;"1";2053-11-01
"588";36,3068085;323,9230042;26,5304546;"1";2053-12-01
"589";35,8986435;324,0758667;25,2308826;"1";2054-01-01
"590";35,6548615;324,2312927;24,6517525;"1";2054-02-01
"591";35,6960106;324,3946533;24,6688843;"1";2054-03-01
"592";35,9619064;324,5653381;25,2047024;"1";2054-04-01
"593";36,1562958;324,7684631;24,3547783;"1";2054-05-01
"594";36,3432579;325,0028076;23,6045132;"1";2054-06-01
"595";36,4844055;325,0820312;23,8402462;"1";2054-07-01
"596";36,6619606;325,2003784;24,2820263;"1";2054-08-01
"597";36,9502602;325,4842529;24,9792213;"1";2054-09-01
"598";37,000618;325,7061157;24,7294598;"1";2054-10-01
"599";36,7619476;325,8833618;26,4104824;"1";2054-11-01
"600";36,3432579;326,0366516;26,5304546;"1";2054-12-01
"601";35,9343529;326,1918335;25,2308826;"1";2055-01-01
"602";35,6897964;326,3495789;24,6517525;"1";2055-02-01
"603";35,7301826;326,5151978;24,6688843;"1";2055-03-01
"604";36,0061455;326,6887512;25,2047024;"1";2055-04-01
"605";36,2013016;326,8945007;24,3547783;"1";2055-05-01
"606";36,3812675;327,131958;23,6045132;"1";2055-06-01
"607";36,5231781;327,2113037;23,8402462;"1";2055-07-01
"608";36,7061386;327,3302002;24,2820263;"1";2055-08-01
"609";36,9952011;327,6162109;24,9792213;"1";2055-09-01
"610";37,0455551;327,8399048;24,7294598;"1";2055-10-01
"611";36,8053513;328,0179749;26,4104824;"1";2055-11-01
"612";36,3847504;328,1722412;26,5304546;"1";2055-12-01
"613";35,9747124;328,32901;25,2308826;"1";2056-01-01
"614";35,7294044;328,4884338;24,6517525;"1";2056-02-01
"615";35,7693863;328,6555786;24,6688843;"1";2056-03-01
"616";36,0453339;328,8312988;25,2047024;"1";2056-04-01
"617";36,2408676;329,0396729;24,3547783;"1";2056-05-01
"618";36,4215889;329,2795105;23,6045132;"1";2056-06-01
"619";36,5634956;329,3596497;23,8402462;"1";2056-07-01
"620";36,7464485;329,4784546;24,2820263;"1";2056-08-01
"621";37,0385857;329,7711182;24,9792213;"1";2056-09-01
"622";37,0897064;329,9998779;24,7294598;"1";2056-10-01
"623";36,8495216;330,1833801;26,4104824;"1";2056-11-01
"624";36,428566;330,341156;26,5304546;"1";2056-12-01
"625";36,0181732;330,5014954;25,2308826;"1";2057-01-01
"626";35,7728844;330,6643982;24,6517525;"1";2057-02-01
"627";35,8132553;330,8357849;24,6688843;"1";2057-03-01
"628";36,0911217;331,0154419;25,2047024;"1";2057-04-01
"629";36,2885666;331,2283936;24,3547783;"1";2057-05-01
"630";36,4727707;331,4738464;23,6045132;"1";2057-06-01
"631";36,6154404;331,5554199;23,8402462;"1";2057-07-01
"632";36,800705;331,6760254;24,2820263;"1";2057-08-01
"633";37,0959015;331,973877;24,9792213;"1";2057-09-01
"634";37,1478004;332,2070618;24,7294598;"1";2057-10-01
"635";36,9060936;332,3905945;26,4104824;"1";2057-11-01
"636";36,4832458;332,5512695;26,5304546;"1";2057-12-01
"637";36,0717201;332,7145081;25,2308826;"1";2058-01-01
"638";35,8264503;332,880188;24,6517525;"1";2058-02-01
"639";35,8660431;333,0542603;24,6688843;"1";2058-03-01
"640";36,1446648;333,2373047;25,2047024;"1";2058-04-01
"641";36,3432579;333,4547119;24,3547783;"1";2058-05-01
"642";36,529377;333,7042542;23,6045132;"1";2058-06-01
"643";36,6704826;333,7872009;23,8402462;"1";2058-07-01
"644";36,8572731;333,9090271;24,2820263;"1";2058-08-01
"645";37,1547775;334,2106934;24,9792213;"1";2058-09-01
"646";37,2066612;334,4468079;24,7294598;"1";2058-10-01
"647";36,9634323;334,6329956;26,4104824;"1";2058-11-01
"648";36,5386848;334,7964783;26,5304546;"1";2058-12-01
"649";36,1252632;334,961853;25,2308826;"1";2059-01-01
"650";35,8792381;335,1302795;24,6517525;"1";2059-02-01
"651";35,9184418;335,3070679;24,6688843;"1";2059-03-01
"652";36,1970291;335,4927673;25,2047024;"1";2059-04-01
"653";36,3967705;335,7138367;24,3547783;"1";2059-05-01
"654";36,5844345;335,9668884;23,6045132;"1";2059-06-01
"655";36,7259064;336,0505676;23,8402462;"1";2059-07-01
"656";36,9134521;336,1734924;24,2820263;"1";2059-08-01
"657";37,2120895;336,4782715;24,9792213;"1";2059-09-01
"658";37,2639771;336,7173157;24,7294598;"1";2059-10-01
"659";37,0192184;336,9060974;26,4104824;"1";2059-11-01
"660";36,5925674;337,0710144;26,5304546;"1";2059-12-01
"661";36,1780205;337,2384644;25,2308826;"1";2060-01-01
"662";35,9308548;337,4089966;24,6517525;"1";2060-02-01
"663";35,9692764;337,5884094;24,6688843;"1";2060-03-01
"664";36,2478409;337,7767639;25,2047024;"1";2060-04-01
"665";36,4479599;338,0000916;24,3547783;"1";2060-05-01
"666";36,6367569;338,2566223;23,6045132;"1";2060-06-01
"667";36,7797737;338,3409729;23,8402462;"1";2060-07-01
"668";36,9680786;338,464325;24,2820263;"1";2060-08-01
"669";37,2686234;338,7722168;24,9792213;"1";2060-09-01
"670";37,320507;339,0127563;24,7294598;"1";2060-10-01
"671";37,0738297;339,2034912;26,4104824;"1";2060-11-01
"672";36,6448975;339,3705444;26,5304546;"1";2060-12-01
"673";36,2284508;339,5400085;25,2308826;"1";2061-01-01
"674";35,9801445;339,7119446;24,6517525;"1";2061-02-01
"675";36,0173988;339,8926392;24,6688843;"1";2061-03-01
"676";36,2959404;340,0828857;25,2047024;"1";2061-04-01
"677";36,4964256;340,3085327;24,3547783;"1";2061-05-01
"678";36,6859856;340,5671082;23,6045132;"1";2061-06-01
"679";36,828598;340,6521912;23,8402462;"1";2061-07-01
"680";37,0172806;340,7759705;24,2820263;"1";2061-08-01
"681";37,3181763;341,0855713;24,9792213;"1";2061-09-01
"682";37,3692856;341,3283081;24,7294598;"1";2061-10-01
"683";37,120697;341,5202637;26,4104824;"1";2061-11-01
"684";36,6902504;341,6886597;26,5304546;"1";2061-12-01
"685";36,2722855;341,8588562;25,2308826;"1";2062-01-01
"686";36,022831;342,0327759;24,6517525;"1";2062-02-01
"687";36,0593033;342,2155151;24,6688843;"1";2062-03-01
"688";36,3370476;342,4069214;25,2047024;"1";2062-04-01
"689";36,5379066;342,6348572;24,3547783;"1";2062-05-01
"690";36,7286148;342,8954468;23,6045132;"1";2062-06-01
"691";36,8719978;342,9805908;23,8402462;"1";2062-07-01
"692";37,061821;343,1048584;24,2820263;"1";2062-08-01
"693";37,3638611;343,4161072;24,9792213;"1";2062-09-01
"694";37,4145775;343,6596985;24,7294598;"1";2062-10-01
"695";37,1648445;343,8528137;26,4104824;"1";2062-11-01
"696";36,7324867;344,0220337;26,5304546;"1";2062-12-01
"697";36,3130074;344,1936035;25,2308826;"1";2063-01-01
"698";36,0631866;344,3682251;24,6517525;"1";2063-02-01
"699";36,0988808;344,5515747;24,6688843;"1";2063-03-01
"700";36,376606;344,7448425;25,2047024;"1";2063-04-01
"701";36,577446;344,9743652;24,3547783;"1";2063-05-01
"702";36,7689171;345,2369385;23,6045132;"1";2063-06-01
"703";36,9134521;345,3228149;23,8402462;"1";2063-07-01
"704";37,1036491;345,4473877;24,2820263;"1";2063-08-01
"705";37,4064445;345,759613;24,9792213;"1";2063-09-01
"706";37,4567642;346,0041199;24,7294598;"1";2063-10-01
"707";37,2051125;346,1984863;26,4104824;"1";2063-11-01
"708";36,7712517;346,3683472;26,5304546;"1";2063-12-01
"709";36,3502388;346,5406189;25,2308826;"1";2064-01-01
"710";36,0992699;346,7165833;24,6517525;"1";2064-02-01
"711";36,1345749;346,9011841;24,6688843;"1";2064-03-01
"712";36,4122887;347,0950317;25,2047024;"1";2064-04-01
"713";36,6131134;347,3255005;24,3547783;"1";2064-05-01
"714";36,8049622;347,589447;23,6045132;"1";2064-06-01
"715";36,9487076;347,6752625;23,8402462;"1";2064-07-01
"716";37,1388969;347,7996826;24,2820263;"1";2064-08-01
"717";37,4416695;348,1129456;24,9792213;"1";2064-09-01
"718";37,4912148;348,3582458;24,7294598;"1";2064-10-01
"719";37,2384186;348,5531616;26,4104824;"1";2064-11-01
"720";36,8030243;348,7237244;26,5304546;"1";2064-12-01
"721";36,3812675;348,8967285;25,2308826;"1";2065-01-01
"722";36,1295319;349,0733948;24,6517525;"1";2065-02-01
"723";36,1640587;349,2585449;24,6688843;"1";2065-03-01
"724";36,4413643;349,4534912;25,2047024;"1";2065-04-01
"725";36,6425743;349,684967;24,3547783;"1";2065-05-01
"726";36,8348007;349,9495544;23,6045132;"1";2065-06-01
"727";36,9777641;350,0354004;23,8402462;"1";2065-07-01
"728";37,1675529;350,1602478;24,2820263;"1";2065-08-01
"729";37,4699249;350,4738464;24,9792213;"1";2065-09-01
"730";37,5186996;350,7199402;24,7294598;"1";2065-10-01
"731";37,2647476;350,9154053;26,4104824;"1";2065-11-01
"732";36,8278275;351,0867004;26,5304546;"1";2065-12-01
"733";36,4049187;351,2604065;25,2308826;"1";2066-01-01
"734";36,15242;351,4376526;24,6517525;"1";2066-02-01
"735";36,1865501;351,6234436;24,6688843;"1";2066-03-01
"736";36,4634628;351,8189697;25,2047024;"1";2066-04-01
"737";36,6642761;352,0513;24,3547783;"1";2066-05-01
"738";36,8564949;352,3165894;23,6045132;"1";2066-06-01
"739";36,9990692;352,4024963;23,8402462;"1";2066-07-01
"740";37,1888542;352,5270386;24,2820263;"1";2066-08-01
"741";37,4916;352,8410339;24,9792213;"1";2066-09-01
"742";37,5403709;353,0873413;24,7294598;"1";2066-10-01
"743";37,2856598;353,2832947;26,4104824;"1";2066-11-01
"744";36,8471985;353,4553223;26,5304546;"1";2066-12-01
"745";36,4239159;353,6296387;25,2308826;"1";2067-01-01
"746";36,1710434;353,8075562;24,6517525;"1";2067-02-01
"747";36,2043991;353,9939575;24,6688843;"1";2067-03-01
"748";36,4820786;354,190033;25,2047024;"1";2067-04-01
"749";36,6828842;354,4232178;24,3547783;"1";2067-05-01
"750";36,8750916;354,6891479;23,6045132;"1";2067-06-01
"751";37,0161133;354,775116;23,8402462;"1";2067-07-01
"752";37,2051125;354,8994446;24,2820263;"1";2067-08-01
"753";37,5070839;355,2138062;24,9792213;"1";2067-09-01
"754";37,6293716;355,5862122;24,7294598;"1";2067-10-01
"755";37,4273453;355,881012;26,4104824;"1";2067-11-01
"756";37,026577;356,1282959;26,5304546;"1";2067-12-01
"757";36,6402435;356,3790283;25,2308826;"1";2068-01-01
"758";36,427784;356,6350403;24,6517525;"1";2068-02-01
"759";36,5014648;356,9023743;24,6688843;"1";2068-03-01
"760";36,8235588;357,1816101;25,2047024;"1";2068-04-01
"761";37,0873833;357,5162964;24,3547783;"1";2068-05-01
"762";37,3677292;357,8839111;23,6045132;"1";2068-06-01
"763";37,6316986;358,0059814;23,8402462;"1";2068-07-01
"764";37,9017296;358,1829529;24,2820263;"1";2068-08-01
"765";38,3061447;358,6083679;24,9792213;"1";2068-09-01
"766";38,3822784;358,9338684;24,7294598;"1";2068-10-01
"767";38,1213646;359,1856384;26,4104824;"1";2068-11-01
"768";37,6672897;359,3963623;26,5304546;"1";2068-12-01
"769";37,2322235;359,6087036;25,2308826;"1";2069-01-01
"770";36,9773712;359,8239136;24,6517525;"1";2069-02-01
"771";37,0106888;360,0487061;24,6688843;"1";2069-03-01
"772";37,2972717;360,2828064;25,2047024;"1";2069-04-01
"773";37,5256653;360,5625305;24,3547783;"1";2069-05-01
"774";37,7713661;360,8694763;23,6045132;"1";2069-06-01
"775";38,0262527;360,9737244;23,8402462;"1";2069-07-01
"776";38,2845001;361,1276855;24,2820263;"1";2069-08-01
"777";38,6538887;361,4891968;24,9792213;"1";2069-09-01
"778";38,6979218;361,7655334;24,7294598;"1";2069-10-01
"779";38,4031525;361,9795227;26,4104824;"1";2069-11-01
"780";37,9187393;362,1587219;26,5304546;"1";2069-12-01
"781";37,4556084;362,3389587;25,2308826;"1";2070-01-01
"782";37,1756897;362,5204163;24,6517525;"1";2070-02-01
"783";37,1838226;362,7094727;24,6688843;"1";2070-03-01
"784";37,4459229;362,9056091;25,2047024;"1";2070-04-01
"785";37,6464005;363,1390991;24,3547783;"1";2070-05-01
"786";37,8560867;363,395752;23,6045132;"1";2070-06-01
"787";38,0981674;363,4849548;23,8402462;"1";2070-07-01
"788";38,3374481;363,6194458;24,2820263;"1";2070-08-01
"789";38,6712723;363,9285889;24,9792213;"1";2070-09-01
"790";38,6940575;364,1644592;24,7294598;"1";2070-10-01
"791";38,3834381;364,3473511;26,4104824;"1";2070-11-01
"792";37,8866463;364,5004578;26,5304546;"1";2070-12-01
"793";37,411087;364,6541138;25,2308826;"1";2071-01-01
"794";37,1183739;364,8077087;24,6517525;"1";2071-02-01
"795";37,1133347;364,9676819;24,6688843;"1";2071-03-01
"796";37,3611526;365,1324158;25,2047024;"1";2071-04-01
"797";37,5434647;365,3278198;24,3547783;"1";2071-05-01
"798";37,732296;365,5426331;23,6045132;"1";2071-06-01
"799";37,9682465;365,6195374;23,8402462;"1";2071-07-01
"800";38,1986847;365,7372742;24,2820263;"1";2071-08-01
"801";38,5101814;366,0021057;24,9792213;"1";2071-09-01
"802";38,5186768;366,2035522;24,7294598;"1";2071-10-01
"803";38,2033234;366,3600159;26,4104824;"1";2071-11-01
"804";37,7048225;366,4916382;26,5304546;"1";2071-12-01
"805";37,226799;366,6231995;25,2308826;"1";2072-01-01
"806";36,9285622;366,75354;24,6517525;"1";2072-02-01
"807";36,9177132;366,8891602;24,6688843;"1";2072-03-01
"808";37,1563263;367,0281982;25,2047024;"1";2072-04-01
"809";37,3251534;367,1920166;24,3547783;"1";2072-05-01
"810";37,4977951;367,3727722;23,6045132;"1";2072-06-01
"811";37,7284279;367,43927;23,8402462;"1";2072-07-01
"812";37,9520035;367,5440369;24,2820263;"1";2072-08-01
"813";38,2458458;367,7728882;24,9792213;"1";2072-09-01
"814";38,2443085;367,9469299;24,7294598;"1";2072-10-01
"815";37,9307327;368,0814819;26,4104824;"1";2072-11-01
"816";37,4366417;368,1954346;26,5304546;"1";2072-12-01
"817";36,9611015;368,3088379;25,2308826;"1";2073-01-01
"818";36,6627312;368,4203491;24,6517525;"1";2073-02-01
"819";36,6503296;368,5359802;24,6688843;"1";2073-03-01
"820";36,8843956;368,6533508;25,2047024;"1";2073-04-01
"821";37,043232;368,7911377;24,3547783;"1";2073-05-01
"822";37,2035713;368,943634;23,6045132;"1";2073-06-01
"823";37,4296684;369,0016785;23,8402462;"1";2073-07-01
"824";37,6471748;369,0954285;24,2820263;"1";2073-08-01
