"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"46406";0,0937176;5,4852915;0,0001492;2,9805386;0,2032874;166,6253815;"8";2281-02-01
"46407";0,0992243;5,4968996;0,0001658;2,9549267;0,2643021;166,6487427;"8";2281-03-01
"46408";0,0875537;5,4840388;0;2,9598992;0,3178096;166,5925293;"8";2281-04-01
"46409";0,0632442;5,4337378;0;2,9365025;0,3916531;166,5162506;"8";2281-05-01
"46410";0,0234066;5,3843331;0;2,9905131;0,3295119;166,4218903;"8";2281-06-01
"46411";0;5,3288689;0;3,0153375;0,3021008;166,34758;"8";2281-07-01
"46412";0;5,3440156;0;3,2325349;0,104014;166,241333;"8";2281-08-01
"46413";0,0037296;5,3708463;0;3,292773;0,0633812;166,207962;"8";2281-09-01
"46414";0,0089101;5,3951817;0,0002751;3,3500168;0;166,1904907;"8";2281-10-01
"46415";0,0681993;5,4482632;0,00015;3,2021708;0,0734232;166,3791809;"8";2281-11-01
"46416";0,0878284;5,4828382;0,0001167;3,1038351;0,125599;166,5743408;"8";2281-12-01
"46417";0,0976343;5,5014606;9,68e-05;2,9630265;0,1795822;166,8549194;"8";2282-01-01
"46418";0,0985557;5,5035515;0,0001481;2,9310892;0,222283;166,8727264;"8";2282-02-01
"46419";0,1023408;5,5162845;0,000166;2,9068506;0,2824804;166,8899536;"8";2282-03-01
"46420";0,0906072;5,5048833;0;2,9158485;0,3354844;166,8279266;"8";2282-04-01
"46421";0,0653339;5,4524999;0;2,8944819;0,4076489;166,7501068;"8";2282-05-01
"46422";0,026029;5,40096;0;2,9451227;0,3363587;166,6581726;"8";2282-06-01
"46423";0;5,3433814;0;2,9675894;0,3007489;166,5879974;"8";2282-07-01
"46424";0;5,3537464;0;3,1778889;0,0947644;166,484848;"8";2282-08-01
"46425";0,003394;5,3812289;0;3,2358856;0,0298353;166,4584808;"8";2282-09-01
"46426";0,008128;5,4019995;0,0002574;3,2787616;0;166,4472961;"8";2282-10-01
"46427";0,0628099;5,4486141;0,0001466;3,1666019;0,0631438;166,6342163;"8";2282-11-01
"46428";0,0820904;5,4738107;0,0001172;3,096334;0,110551;166,8304901;"8";2282-12-01
"46429";0,0929434;5,481956;9,74e-05;2,9796326;0,1628112;167,1119385;"8";2283-01-01
"46430";0,0943656;5,4828277;0,0001503;2,9533401;0,2057808;167,1337738;"8";2283-02-01
"46431";0,0993351;5,4939432;0,0001677;2,9377577;0,2666323;167,1530457;"8";2283-03-01
"46432";0,0876301;5,4810405;0;2,9475179;0,3201037;167,0956116;"8";2283-04-01
"46433";0,0630798;5,4298277;0;2,9249504;0,3931846;167,0206299;"8";2283-05-01
"46434";0,0229826;5,3784719;0;2,9769948;0,3240505;166,9301453;"8";2283-06-01
"46435";0;5,3220849;0;3,001271;0,2894558;166,8609924;"8";2283-07-01
"46436";0;5,3284206;0;3,2145591;0,0837117;166,7598267;"8";2283-08-01
"46437";0,0033065;5,3577785;0;3,2795277;0;166,736618;"8";2283-09-01
"46438";0,0080854;5,3757129;0,0002647;3,3168895;0;166,7284546;"8";2283-10-01
"46439";0,0604309;5,4202275;0,0001504;3,2141802;0,054547;166,9162903;"8";2283-11-01
"46440";0,0804845;5,4456253;0,0001188;3,1405673;0,0984116;167,1162872;"8";2283-12-01
"46441";0,092639;5,4587789;9,68e-05;3,0089126;0,1498163;167,4002228;"8";2284-01-01
"46442";0,0941641;5,4594488;0,0001497;2,9761596;0,1928512;167,4262543;"8";2284-02-01
"46443";0,0997724;5,4717321;0,0001664;2,9489906;0,2540036;167,4500122;"8";2284-03-01
"46444";0,08847;5,4599209;0;2,9548645;0,3077339;167,3935699;"8";2284-04-01
"46445";0,0630718;5,4080625;0;2,9308994;0,3823008;167,3173828;"8";2284-05-01
"46446";0,0233477;5,3591037;0;2,986506;0,3236746;167,221405;"8";2284-06-01
"46447";0;5,3039231;0;3,0116172;0,2991254;167,1459198;"8";2284-07-01
"46448";0;5,3151565;0;3,2299664;0,1042399;167,0384827;"8";2284-08-01
"46449";0,0035611;5,3439517;0;3,2956622;0,0419185;167,0062714;"8";2284-09-01
"46450";0,0086776;5,3660569;0,0002761;3,347095;0;166,9913025;"8";2284-10-01
"46451";0,0676967;5,422832;0,0001513;3,2020531;0,0655877;167,1759338;"8";2284-11-01
"46452";0,0876984;5,4575863;0,0001176;3,1010866;0,1145855;167,3715363;"8";2284-12-01
"46453";0,0976878;5,4765186;9,77e-05;2,9576471;0,167868;167,651886;"8";2285-01-01
"46454";0,0986314;5,4787903;0,0001489;2,9253094;0,2106647;167,6716461;"8";2285-02-01
"46455";0,1028314;5,4951797;0,0001671;2,9043775;0,2713957;167,6862488;"8";2285-03-01
"46456";0,0911099;5,4842873;0;2,9129705;0,3246182;167,6248932;"8";2285-04-01
"46457";0,0649204;5,4301786;0;2,8906858;0,3975126;167,5476074;"8";2285-05-01
"46458";0,0255729;5,3785233;0;2,9418347;0,329643;167,4547272;"8";2285-06-01
"46459";0;5,3221703;0;2,9666491;0,2968351;167,3824158;"8";2285-07-01
"46460";0;5,3285041;0;3,1775508;0,0938134;167,2783508;"8";2285-08-01
"46461";0,0032361;5,3577514;0;3,2401435;0,006909;167,2538605;"8";2285-09-01
"46462";0,0079302;5,3766661;0,0002586;3,2786343;0;167,244751;"8";2285-10-01
"46463";0,0620934;5,4258542;0,0001473;3,1651735;0,0549117;167,4300232;"8";2285-11-01
"46464";0,0816416;5,4502349;0,0001175;3,0913372;0,0989543;167,6283112;"8";2285-12-01
"46465";0,0930364;5,4621716;9,82e-05;2,9761219;0,1506059;167,9064941;"8";2286-01-01
"46466";0,0944977;5,4631443;0,0001509;2,9489601;0,1936468;167,9301147;"8";2286-02-01
"46467";0,0996075;5,4754024;0,0001684;2,9327691;0,254851;167,9498901;"8";2286-03-01
"46468";0,0883447;5,4636474;0;2,9435959;0,3086272;167,8926697;"8";2286-04-01
"46469";0,062696;5,410881;0;2,9206049;0,3826315;167,8183594;"8";2286-05-01
"46470";0,0227563;5,3596339;0;2,9731596;0,3179189;167,7271118;"8";2286-06-01
"46471";0;5,3038783;0;2,9981837;0,2871846;167,6566162;"8";2286-07-01
"46472";0;5,3093171;0;3,2127242;0,0857169;167,5539246;"8";2286-08-01
"46473";0,0032473;5,3387694;0;3,2780395;0;167,5299225;"8";2286-09-01
"46474";0,0080293;5,356811;0,0002648;3,3158057;0;167,5213776;"8";2286-10-01
"46475";0,0610282;5,4023371;0,0001495;3,20801;0,0542516;167,7057953;"8";2286-11-01
"46476";0,0814219;5,4293685;0,0001181;3,1339025;0,0978868;167,9003601;"8";2286-12-01
"46477";0,0932637;5,4388251;9,68e-05;2,9937038;0,1488963;168,1847534;"8";2287-01-01
"46478";0,0950589;5,440609;0,0001497;2,9631362;0,1918701;168,2078094;"8";2287-02-01
"46479";0,1008513;5,4549332;0,0001667;2,9369681;0,2529807;168,227951;"8";2287-03-01
"46480";0,0895302;5,4431572;0;2,9414363;0,3065171;168,1701965;"8";2287-04-01
"46481";0,0634503;5,3903747;0;2,9186385;0,381467;168,0915985;"8";2287-05-01
"46482";0,0239274;5,3414555;0;2,9745605;0,3258519;167,9930725;"8";2287-06-01
"46483";0;5,2866564;0;3,000119;0,3045084;167,9140778;"8";2287-07-01
"46484";0;5,2938476;0;3,2187011;0,1136474;167,803009;"8";2287-08-01
"46485";0,0033553;5,3244395;0;3,2889175;0,0289069;167,7705078;"8";2287-09-01
"46486";0,0084456;5,3459411;0,0002768;3,3388104;0;167,7561798;"8";2287-10-01
"46487";0,0678337;5,4024692;0,0001518;3,1906657;0,060197;167,9400482;"8";2287-11-01
"46488";0,0883757;5,4435844;0,000118;3,0921769;0,1070654;168,1296844;"8";2287-12-01
"46489";0,0984473;5,4657402;9,85e-05;2,9467885;0,1598358;168,4069061;"8";2288-01-01
"46490";0,0995389;5,469595;0,0001497;2,9155622;0,2027249;168,4259491;"8";2288-02-01
"46491";0,1035596;5,4854808;0,0001679;2,8912613;0,2635069;168,4416351;"8";2288-03-01
"46492";0,0917937;5,4740577;0;2,8981252;0,316756;168,3814392;"8";2288-04-01
"46493";0,0649595;5,4192677;0;2,8772931;0,3902615;168,3034515;"8";2288-05-01
"46494";0,0256138;5,3678451;0;2,9294801;0,3252489;168,2091064;"8";2288-06-01
"46495";0;5,3116117;0;2,9544239;0,2947226;168,1358032;"8";2288-07-01
"46496";0;5,317297;0;3,1658373;0,0943577;168,0304413;"8";2288-08-01
"46497";0,0031938;5,3470383;0;3,2294991;0,0012414;168,006073;"8";2288-09-01
"46498";0,0078766;5,3653908;0,0002585;3,2664909;0;167,9973297;"8";2288-10-01
"46499";0,0629487;5,4180126;0,0001469;3,1548965;0,0545414;168,1760559;"8";2288-11-01
"46500";0,0825729;5,4438477;0,0001169;3,0786512;0,0982547;168,3702393;"8";2288-12-01
"46501";0,0936034;5,4496818;9,82e-05;2,9554262;0,1493651;168,6503296;"8";2289-01-01
"46502";0,0953524;5,4513464;0,0001509;2,9308572;0,1923328;168,6713715;"8";2289-02-01
"46503";0,1006614;5,4636593;0,0001689;2,9157784;0,2534017;168,6888428;"8";2289-03-01
"46504";0,0892572;5,4508133;0;2,9250886;0,3069413;168,6309204;"8";2289-04-01
"46505";0,0630582;5,3971562;0;2,9030552;0,3811179;168,5543213;"8";2289-05-01
"46506";0,023148;5,346107;0;2,9567606;0,3185198;168,4600677;"8";2289-06-01
"46507";0;5,2904053;0;2,9820795;0,2896987;168,3870087;"8";2289-07-01
"46508";0;5,2961369;0;3,1962888;0,0907581;168,2820587;"8";2289-08-01
"46509";0,0032465;5,3262405;0;3,2628407;0;168,2567596;"8";2289-09-01
"46510";0,0080277;5,3442364;0,0002641;3,3003137;0;168,2481842;"8";2289-10-01
"46511";0,0626507;5,3923545;0,0001483;3,1935637;0,0545162;168,4259949;"8";2289-11-01
"46512";0,0829833;5,4182267;0,0001168;3,1148677;0,0983142;168,618927;"8";2289-12-01
"46513";0,0950505;5,427999;9,69e-05;2,9750526;0,1495109;168,8983002;"8";2290-01-01
"46514";0,0965267;5,4284358;0,0001493;2,9415915;0,1923151;168,9208374;"8";2290-02-01
"46515";0,1021994;5,4406705;0,0001667;2,9123271;0,2531747;168,9406128;"8";2290-03-01
"46516";0,091067;5,4292121;0;2,9185855;0,3066113;168,8803406;"8";2290-04-01
"46517";0,0643536;5,3750868;0;2,8953438;0,3812113;168,8004761;"8";2290-05-01
"46518";0,024481;5,3256903;0;2,9520061;0,3255189;168,699585;"8";2290-06-01
"46519";0;5,2709584;0;2,9790537;0,3036149;168,6184998;"8";2290-07-01
"46520";0;5,2780619;0;3,1978016;0,1124741;168,5064087;"8";2290-08-01
"46521";0,0033277;5,3091135;0;3,2688677;0,025815;168,473587;"8";2290-09-01
"46522";0,0083984;5,3300643;0,0002765;3,3169672;0;168,4598083;"8";2290-10-01
"46523";0,069172;5,3856759;0,0001514;3,1695001;0,0584018;168,6406403;"8";2290-11-01
"46524";0,0897053;5,4220724;0,0001176;3,0675964;0,1043943;168,8313446;"8";2290-12-01
"46525";0,0996282;5,4427013;9,88e-05;2,9217389;0,1568429;169,105957;"8";2291-01-01
"46526";0,1007789;5,4466481;0,00015;2,891485;0,1996665;169,123703;"8";2291-02-01
"46527";0,1048536;5,4627452;0,0001684;2,8684442;0,2604133;169,1377716;"8";2291-03-01
"46528";0,0934191;5,4517326;0;2,8761723;0,3136123;169,0762024;"8";2291-04-01
"46529";0,0656267;5,3953424;0;2,8544922;0,3875647;168,9974823;"8";2291-05-01
"46530";0,0268211;5,3443708;0;2,9068937;0,3264938;168,9007263;"8";2291-06-01
"46531";0;5,2889495;0;2,9323728;0,3001659;168,8239594;"8";2291-07-01
"46532";0;5,2951522;0;3,1422124;0,1048486;168,715683;"8";2291-08-01
"46533";0,0032148;5,3253689;0;3,2064047;0,0136654;168,6880493;"8";2291-09-01
"46534";0,0079133;5,3444524;0,0002572;3,2450013;0;168,6779327;"8";2291-10-01
"46535";0,0651404;5,392817;0,0001445;3,1283433;0,0561849;168,8556213;"8";2291-11-01
"46536";0,0850495;5,4210606;0,0001154;3,0573223;0,1009768;169,0421143;"8";2291-12-01
"46537";0,0960732;5,4324646;9,83e-05;2,9380107;0,1528443;169,3124695;"8";2292-01-01
"46538";0,0974106;5,4333897;0,0001506;2,9104776;0,1956515;169,3320312;"8";2292-02-01
"46539";0,1027079;5,4472437;0,0001692;2,8954298;0,2566523;169,3449249;"8";2292-03-01
"46540";0,0913322;5,4347472;0;2,904629;0,3099611;169,2841339;"8";2292-04-01
"46541";0,06457;5,3801975;0;2,882942;0,3838871;169,2053223;"8";2292-05-01
"46542";0,0246675;5,3287935;0;2,936621;0,3225239;169,1085663;"8";2292-06-01
"46543";0;5,2733564;0;2,9628866;0,2950812;169,0325012;"8";2292-07-01
"46544";0;5,2793012;0;3,1766007;0,0982306;168,9249573;"8";2292-08-01
"46545";0,0032404;5,3098931;0;3,24388;0,0052105;168,8977051;"8";2292-09-01
"46546";0,0080254;5,3281808;0,0002633;3,2819335;0;168,8880615;"8";2292-10-01
"46547";0,0647671;5,3752322;0,0001471;3,1701717;0,0547619;169,0635834;"8";2292-11-01
"46548";0,0853032;5,4008818;0,000116;3,0905323;0,0987775;169,2529907;"8";2292-12-01
"46549";0,0971861;5,4130173;9,7e-05;2,950434;0,1502091;169,5269623;"8";2293-01-01
"46550";0,0986246;5,4137292;0,0001492;2,917047;0,1929361;169,5478821;"8";2293-02-01
"46551";0,1041793;5,4253626;0,000167;2,8865523;0,2536479;169,5654907;"8";2293-03-01
"46552";0,0932608;5,4139295;0;2,892926;0,3069281;169,5034485;"8";2293-04-01
"46553";0,0658692;5,3589997;0;2,870199;0,3816576;169,4221191;"8";2293-05-01
"46554";0,026373;5,3096008;0;2,9262714;0,3285317;169,3190155;"8";2293-06-01
"46555";0;5,2554679;0;2,9537847;0,3095986;169,2348785;"8";2293-07-01
"46556";0;5,2628522;0;3,1704168;0,1222258;169,1205597;"8";2293-08-01
"46557";0,0033393;5,2937403;0;3,2401264;0,0366943;169,0856781;"8";2293-09-01
"46558";0,0084316;5,3160129;0,0002751;3,2913923;0;169,069931;"8";2293-10-01
"46559";0,0718578;5,3702722;0,0001495;3,1398921;0,0615678;169,2467041;"8";2293-11-01
"46560";0,0922362;5,4057131;0,0001162;3,0378652;0,1088032;169,432724;"8";2293-12-01
"46561";0,1019518;5,4260106;9,89e-05;2,8961003;0,1615249;169,7003326;"8";2294-01-01
"46562";0,1029042;5,4296179;0,0001499;2,8660378;0,2041572;169,7151642;"8";2294-02-01
"46563";0,1067268;5,4447765;0,0001687;2,8424225;0,2645504;169,7260132;"8";2294-03-01
"46564";0,094989;5,4331503;0;2,8501108;0,3174238;169,6616669;"8";2294-04-01
"46565";0,0670962;5,376586;0;2,8297524;0,3906029;169,5799103;"8";2294-05-01
"46566";0,0277136;5,3250637;0;2,8831873;0,3274595;169,4812622;"8";2294-06-01
"46567";0;5,2689471;0;2,9091122;0,2984109;169,4035339;"8";2294-07-01
"46568";0;5,2748384;0;3,1190505;0,100535;169,2955017;"8";2294-08-01
"46569";0,0031789;5,3050461;0;3,1829479;0,0070775;169,2687836;"8";2294-09-01
"46570";0,0078666;5,3237915;0,000257;3,2205093;0;169,2589264;"8";2294-10-01
"46571";0,0661339;5,3698301;0,0001447;3,1053734;0,0544521;169,4343262;"8";2294-11-01
"46572";0,08642;5,3992367;0,0001157;3,0377796;0,0982512;169,6166229;"8";2294-12-01
"46573";0,0972218;5,4079762;9,88e-05;2,9182668;0,1494499;169,8861847;"8";2295-01-01
"46574";0,0986137;5,4085927;0,0001511;2,8917758;0,1921519;169,9053955;"8";2295-02-01
"46575";0,1036342;5,4194908;0,0001697;2,8750024;0,2528921;169,9195099;"8";2295-03-01
"46576";0,0926751;5,4076862;0;2,8867307;0,306237;169,8572388;"8";2295-04-01
"46577";0,0652465;5,3521037;0;2,8644612;0,380511;169,7782288;"8";2295-05-01
"46578";0,025767;5,30126;0;2,9185424;0,322285;169,6799622;"8";2295-06-01
"46579";0;5,2461085;0;2,9441991;0,2980919;169,602005;"8";2295-07-01
"46580";0;5,2523694;0;3,156395;0,1051926;169,4926605;"8";2295-08-01
"46581";0,0032684;5,2828827;0;3,2230058;0,0134435;169,4635162;"8";2295-09-01
"46582";0,0080646;5,3019776;0,0002625;3,2630053;0;169,452713;"8";2295-10-01
"46583";0,0666802;5,3438997;0,0001455;3,1484184;0,0556061;169,6282196;"8";2295-11-01
"46584";0,0871394;5,3687062;0,0001147;3,0699604;0,1002578;169,8139191;"8";2295-12-01
"46585";0,0989487;5,3817687;9,69e-05;2,9320288;0,1521294;170,0827026;"8";2296-01-01
"46586";0,1002861;5,3825359;0,000149;2,8987849;0,1947906;170,1014709;"8";2296-02-01
"46587";0,1056845;5,3940935;0,0001671;2,8676231;0,2553982;170,1167297;"8";2296-03-01
"46588";0,0948474;5,3826594;0;2,8738439;0,3084925;170,0524292;"8";2296-04-01
"46589";0,0670272;5,3272333;0;2,8516412;0,382983;169,9693909;"8";2296-05-01
"46590";0,0276843;5,2777324;0;2,9078732;0,3307396;169,8644562;"8";2296-06-01
"46591";0;5,2238703;0;2,936038;0,3127336;169,7778473;"8";2296-07-01
"46592";0;5,2312551;0;3,1519306;0,1268516;169,6618347;"8";2296-08-01
"46593";0,0033381;5,2623873;0;3,2219419;0,0415629;169,6249237;"8";2296-09-01
"46594";0,0084482;5,2850485;0,0002738;3,2741437;0;169,6083984;"8";2296-10-01
"46595";0,0737331;5,34269;0,0001486;3,1237133;0,0627207;169,7787933;"8";2296-11-01
"46596";0,0942437;5,3814702;0,0001157;3,0222783;0,1103987;169,9585266;"8";2296-12-01
"46597";0,1032879;5,3959613;9,9e-05;2,8734088;0,162802;170,22789;"8";2297-01-01
"46598";0,1041314;5,3983021;0,0001497;2,8426187;0,2052319;170,2418823;"8";2297-02-01
"46599";0,1078827;5,4113045;0,0001689;2,8186221;0,2653004;170,2519226;"8";2297-03-01
"46600";0,0965912;5,4000955;0;2,8283288;0,3180393;170,1847839;"8";2297-04-01
"46601";0,0681667;5,3427401;0;2,8076458;0,3912456;170,1023254;"8";2297-05-01
"46602";0,0291557;5,2910357;0;2,8600314;0,3304075;170,0017853;"8";2297-06-01
"46603";0;5,2357445;0;2,8867059;0,3041035;169,9215088;"8";2297-07-01
"46604";0;5,2417798;0;3,0948443;0,1097291;169,8111572;"8";2297-08-01
"46605";0,0031888;5,2718658;0;3,1579413;0,0174552;169,7818451;"8";2297-09-01
"46606";0,0078918;5,2915721;0,0002556;3,1976759;0;169,7704773;"8";2297-10-01
"46607";0,0683601;5,3372903;0,0001434;3,0849509;0,0559716;169,9410095;"8";2297-11-01
"46608";0,0882882;5,3626633;0,0001145;3,0148742;0,1005014;170,1229095;"8";2297-12-01
"46609";0,0989634;5,3717279;9,87e-05;2,8971426;0,1520257;170,3875275;"8";2298-01-01
"46610";0,1002564;5,3724446;0,0001508;2,8708794;0,1946244;170,404541;"8";2298-02-01
"46611";0,10548;5,3855186;0,0001699;2,8569257;0,2553363;170,4142609;"8";2298-03-01
"46612";0,0941029;5,3728156;0;2,8668845;0,3083867;170,350769;"8";2298-04-01
"46613";0,066639;5,3173289;0;2,8458836;0,3820789;170,2696686;"8";2298-05-01
"46614";0,0267694;5,2659683;0;2,9004779;0,3224639;170,1698914;"8";2298-06-01
"46615";0;5,2103777;0;2,9265068;0,2963661;170,0912781;"8";2298-07-01
"46616";0;5,2163491;0;3,1389682;0,1017561;169,9820404;"8";2298-08-01
"46617";0,0032423;5,2469187;0;3,2057562;0,0084484;169,95401;"8";2298-09-01
"46618";0,0080304;5,2655821;0,0002624;3,2446229;0;169,9435425;"8";2298-10-01
"46619";0,0677166;5,3074155;0,0001456;3,1315126;0,0546578;170,1160736;"8";2298-11-01
"46620";0,0884596;5,3324847;0,0001149;3,0549791;0,098646;170,2986908;"8";2298-12-01
"46621";0,0999832;5,341362;9,72e-05;2,9153826;0,149935;170,5679932;"8";2299-01-01
"46622";0,1013126;5,3418908;0,0001492;2,8829474;0,1924886;170,5860748;"8";2299-02-01
"46623";0,1067531;5,3536639;0,0001674;2,853281;0,2529957;170,6000366;"8";2299-03-01
"46624";0,0962283;5,3427095;0;2,860225;0,3060387;170,53479;"8";2299-04-01
"46625";0,0679102;5,2870421;0;2,8385508;0,3809154;170,4511871;"8";2299-05-01
"46626";0,0291146;5,2378616;0;2,8941536;0,3317437;170,344986;"8";2299-06-01
"46627";0;5,1839085;0;2,9204764;0,3171722;170,2575226;"8";2299-07-01
"46628";0;5,1919532;0;3,1355138;0,1355706;170,1389618;"8";2299-08-01
"46629";0,0033721;5,2226291;0;3,2039964;0,0518996;170,0999908;"8";2299-09-01
"46630";0,0085116;5,2465816;0,0002724;3,2596033;0;170,081604;"8";2299-10-01
"46631";0,0756964;5,3017383;0,0001467;3,1038249;0,066012;170,2503357;"8";2299-11-01
"46632";0,0958726;5,3384843;0,0001144;3,001133;0,1149211;170,4270477;"8";2299-12-01
"46633";0,1052491;5,360682;9,92e-05;2,860769;0,1677891;170,6842651;"8";2300-01-01
"46634";0,1056652;5,3623853;0,0001496;2,8274527;0,2099392;170,6966705;"8";2300-02-01
"46635";0,1095053;5,3775506;0,0001693;2,8048058;0,269763;170,7013855;"8";2300-03-01
"46636";0,0984323;5,3670182;0;2,8145998;0,322204;170,631424;"8";2300-04-01
"46637";0,0696065;5,3092422;0;2,7940245;0,3954336;170,546936;"8";2300-05-01
"46638";0,0311083;5,2577477;0;2,8459191;0,3370343;170,4437256;"8";2300-06-01
"46639";0,0014686;5,2025652;0;2,8716922;0,3138955;170,3597717;"8";2300-07-01
"46640";0;5,2089052;0;3,0785537;0,1237494;170,2460938;"8";2300-08-01
"46641";0,0033008;5,2389088;0;3,1409917;0,0328017;170,2133179;"8";2300-09-01
"46642";0,0080394;5,2601657;0,0002543;3,1844637;0;170,1996155;"8";2300-10-01
"46643";0,0707872;5,3075032;0,0001419;3,0682893;0,0605707;170,3648071;"8";2300-11-01
"46644";0,090582;5,3340459;0,0001134;2,997031;0,1068272;170,5407867;"8";2300-12-01
"46645";0,1011503;5,3450589;9,87e-05;2,8815925;0,1586184;170,7978668;"8";2301-01-01
"46646";0,1022292;5,3457646;0,0001506;2,8547542;0,2009813;170,8117981;"8";2301-02-01
"46647";0,106942;5,3556204;0,0001698;2,836123;0,2610278;170,8210754;"8";2301-03-01
"46648";0,0959155;5,3431344;0;2,8470664;0,3137398;170,754425;"8";2301-04-01
"46649";0,0680928;5,2873755;0;2,8264408;0,3871578;170,6713257;"8";2301-05-01
"46650";0,0285868;5,2357635;0;2,879915;0,3286063;170,5699921;"8";2301-06-01
"46651";0;5,1805258;0;2,9060133;0,3042251;170,4883728;"8";2301-07-01
"46652";0;5,1869822;0;3,1177101;0,1122017;170,376297;"8";2301-08-01
"46653";0,0032573;5,2172236;0;3,1831822;0,019835;170,3457184;"8";2301-09-01
"46654";0,0080725;5,2371392;0,0002611;3,2251284;0;170,3332672;"8";2301-10-01
"46655";0,0702326;5,2830977;0,0001446;3,1142757;0,0564781;170,498642;"8";2301-11-01
"46656";0,0906659;5,3048944;0,000114;3,0335569;0,1011661;170,6816406;"8";2301-12-01
"46657";0,102125;5,3147502;9,72e-05;2,8972673;0,1526984;170,9458008;"8";2302-01-01
"46658";0,1033565;5,3154836;0,0001491;2,8653848;0,1951471;170,9621277;"8";2302-02-01
"46659";0,1090132;5,3294258;0,0001678;2,8390546;0,2556167;170,9716034;"8";2302-03-01
"46660";0,098075;5,3181767;0;2,8448677;0,3084198;170,9057159;"8";2302-04-01
"46661";0,069599;5,2621241;0;2,8229222;0,3827694;170,8209534;"8";2302-05-01
"46662";0,0306265;5,2127566;0;2,878994;0,3326391;170,7140961;"8";2302-06-01
"46663";6,1e-05;5,1589122;0;2,9062004;0,3168889;170,6252899;"8";2302-07-01
"46664";0;5,1662807;0;3,1200321;0,1343223;170,5071411;"8";2302-08-01
"46665";0,0033627;5,1971965;0;3,1890438;0,0498574;170,4679871;"8";2302-09-01
"46666";0,0084981;5,220881;0,0002724;3,2438807;0;170,4499664;"8";2302-10-01
"46667";0,0771926;5,275517;0,0001469;3,0888331;0,0647855;170,6166687;"8";2302-11-01
"46668";0,0975603;5,3122425;0,0001146;2,9880774;0,1131363;170,7910004;"8";2302-12-01
"46669";0,1063679;5,3295093;9,94e-05;2,8456099;0,1656072;171,0500793;"8";2303-01-01
"46670";0,1070776;5,3326035;0,00015;2,8161988;0,2078173;171,0604706;"8";2303-02-01
"46671";0,1109527;5,3486204;0,0001698;2,7963099;0,2676908;171,063446;"8";2303-03-01
"46672";0,0998138;5,3378196;0;2,8053071;0,3200511;170,9938812;"8";2303-04-01
"46673";0,0705741;5,2797828;0;2,7846975;0,3935279;170,9091949;"8";2303-05-01
"46674";0,0324977;5,2290087;0;2,837379;0,3369652;170,8048859;"8";2303-06-01
"46675";0,0031347;5,1736698;0;2,8618572;0,3156677;170,7205505;"8";2303-07-01
"46676";0;5,1803269;0;3,0682063;0,1279373;170,6057281;"8";2303-08-01
"46677";0,0034385;5,2104735;0;3,1309211;0,0381359;170,5715637;"8";2303-09-01
"46678";0,0081995;5,2319598;0,0002537;3,1749885;0;170,5572968;"8";2303-10-01
"46679";0,0720861;5,2750597;0,0001408;3,0539966;0,0621938;170,7230682;"8";2303-11-01
"46680";0,0921818;5,3036737;0,0001128;2,9872527;0,1091558;170,893158;"8";2303-12-01
