"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"289";12,9298773;9,032794;5,1761994;2,2394049;0,8264503;514,2017212;"1";2029-01-01
"290";13,2981844;8,9825811;6,4414811;1,8276731;0,7412498;514,4550171;"1";2029-02-01
"291";13,9364614;9,2862835;7,8295465;2,2438319;0,8268049;514,2215576;"1";2029-03-01
"292";14,2966003;9,3597975;8,796958;1,9968504;0,6204394;514,1598511;"1";2029-04-01
"293";13,6538229;9,2657614;7,3919139;1,8505712;0,532649;513,8135986;"1";2029-05-01
"294";12,7794619;9,0412016;5,5771284;1,7050042;0,5537522;513,7414551;"1";2029-06-01
"295";11,2999992;8,5376501;2,4831836;1,7325543;0,4901891;514,0807495;"1";2029-07-01
"296";10,034812;8,241456;0;2,0500317;0,1538027;513,8081055;"1";2029-08-01
"297";9,45292;8,26647;0;2,6523464;0,2816733;513,3641968;"1";2029-09-01
"298";10,0465536;8,3684597;1,4886955;2,3233945;0,4269139;513,3484497;"1";2029-10-01
"299";10,5537157;8,5543346;2,9320395;2,5929825;0,5983551;514,9645996;"1";2029-11-01
"300";11,0052729;8,7985592;4,0931611;2,9151936;0,6853019;515,2692871;"1";2029-12-01
"301";12,000638;9,1695223;5,2117333;3,1526418;0,8188784;515,5003052;"1";2030-01-01
"302";12,385046;9,0926476;6,4149542;2,1488392;0,7471253;515,9509277;"1";2030-02-01
"303";12,8705244;9,1363297;7,7120352;2,055407;0,8006976;516,2121582;"1";2030-03-01
"304";13,2589216;9,245923;8,6520252;1,9936384;0,6080423;516,0622559;"1";2030-04-01
"305";12,5805521;9,1180706;7,170393;1,663879;0,5276193;515,8312378;"1";2030-05-01
"306";11,7172403;8,8923883;5,3130245;1,4503851;0,5521941;515,7807617;"1";2030-06-01
"307";10,2535982;8,397707;2,2161586;1,4819643;0,4900128;516,0981445;"1";2030-07-01
"308";8,9669065;8,0898447;0;1,7523805;0,1536294;515,8560791;"1";2030-08-01
"309";8,3515797;8,0109177;0;1,5157523;0,2835201;515,7914429;"1";2030-09-01
"310";8,9696112;8,171834;1,475967;1,6869678;0,4276903;515,5166016;"1";2030-10-01
"311";9,5701523;8,3606701;2,8551064;2,2579772;0,5988827;516,944458;"1";2030-11-01
"312";10,0745745;8,5781012;3,9874003;2,6621606;0,6895702;517,1861572;"1";2030-12-01
"313";10,6907005;8,9042616;5,0722604;2,9504583;0,8105608;517,5700684;"1";2031-01-01
"314";11,0964155;8,9092255;6,2724442;2,5282104;0,7375919;517,7631226;"1";2031-02-01
"315";11,5669479;8,9953175;7,5546455;2,5444684;0,785834;517,9794312;"1";2031-03-01
"316";11,981636;9,1276846;8,4680977;2,4350834;0,6027792;517,8190308;"1";2031-04-01
"317";11,3216677;9,0617161;6,9703588;2,3875649;0,5243382;517,4483032;"1";2031-05-01
"318";10,488698;8,836833;5,092814;2,142782;0,5483049;517,411438;"1";2031-06-01
"319";9,0447645;8,3444471;1,9983915;2,1809065;0,4860202;517,7210693;"1";2031-07-01
"320";7,7415719;8,0335817;0;2,5740175;0,1530309;517,4473267;"1";2031-08-01
"321";7,1332598;7,9611621;0;2,2293401;0,2829327;517,4243164;"1";2031-09-01
"322";7,7699404;8,1008034;1,4606438;2,1692412;0,4257214;517,237854;"1";2031-10-01
"323";8,2413282;7,9767103;2,6428814;1,5567523;0,6015511;519,3099976;"1";2031-11-01
"324";8,7806501;8,3254004;3,8083155;2,8671732;0,6719401;519,1965332;"1";2031-12-01
"325";9,313303;8,4202852;4,7951269;2,16591;0,811132;520,0023193;"1";2032-01-01
"326";9,7435713;8,3870125;5,964776;1,7704681;0,7291993;520,2015381;"1";2032-02-01
"327";10,4006281;8,6904802;7,2477522;2,180124;0,8140975;519,946106;"1";2032-03-01
"328";10,7834368;8,7759476;8,1132021;1,9418085;0,6149889;519,8573608;"1";2032-04-01
"329";10,1486902;8,6927185;6,5914621;1,7995758;0,5321902;519,5192871;"1";2032-05-01
"330";9,2982512;8,481492;4,6921291;1,6583719;0,5516014;519,442749;"1";2032-06-01
"331";7,8776364;7,9969158;1,6054269;1,689966;0,4876668;519,7371216;"1";2032-07-01
"332";6,5655689;7,6754899;0;1,9978291;0,1538214;519,5044556;"1";2032-08-01
"333";5,9967055;7,7110429;0;2,5972409;0,2816091;519,055542;"1";2032-09-01
"334";6,6220317;7,8292789;1,3786318;2,2744057;0,4237801;519,0024414;"1";2032-10-01
"335";7,2423782;8,0062962;2,7316289;2,5269213;0,589897;520,5112305;"1";2032-11-01
"336";7,7577653;8,2565546;3,8122962;2,8427818;0,6755218;520,7603149;"1";2032-12-01
"337";8,8049479;8,6262188;4,8524237;3,0672269;0,8057198;520,9499512;"1";2033-01-01
"338";9,2292891;8,5594711;5,9643664;2,0824268;0,7359239;521,361145;"1";2033-02-01
"339";9,7625523;8,6106319;7,165204;1,9966667;0,7898457;521,5730591;"1";2033-03-01
"340";10,1655006;8,7290182;8,0095444;1,9407034;0,6036066;521,4011841;"1";2033-04-01
"341";9,4945393;8,611537;6,4254322;1,6168584;0,5279108;521,1782227;"1";2033-05-01
"342";8,6518164;8,3961897;4,4955716;1,4074936;0,550402;521,1294556;"1";2033-06-01
"343";7,2439971;7,9144087;1,4128834;1,4403201;0,4873058;521,4137573;"1";2033-07-01
"344";5,9292531;7,5917292;0;1,7043858;0,1537862;521,1993408;"1";2033-08-01
"345";5,3172402;7,5177722;0;1,4701232;0,2834165;521,1397095;"1";2033-09-01
"346";5,9640484;7,6965928;1,3730462;1,6457059;0,4246436;520,8275757;"1";2033-10-01
"347";6,6532598;7,861248;2,6667655;2,1952219;0,5894873;522,1778564;"1";2033-11-01
"348";7,2067709;8,085001;3,7240837;2,5967784;0,6798295;522,3684692;"1";2033-12-01
"349";7,8728018;8,4100294;4,736341;2,874212;0,7980906;522,7088623;"1";2034-01-01
"350";8,3168516;8,4260817;5,8519473;2,4651387;0,7273751;522,8599854;"1";2034-02-01
"351";8,8350115;8,5232038;7,0457516;2,4871616;0,7767809;523,0192871;"1";2034-03-01
"352";9,2573929;8,6646786;7,8699226;2,3829582;0,5993533;522,8363647;"1";2034-04-01
"353";8,5972033;8,6053877;6,2737637;2,3358376;0,5246583;522,4766235;"1";2034-05-01
"354";7,7761683;8,38661;4,3258591;2,0931346;0,5463374;522,4453735;"1";2034-06-01
"355";6,3818479;7,9119387;1,2420651;2,1366887;0,4837313;522,7151489;"1";2034-07-01
"356";5,0497808;7,5838223;0;2,5217128;0,1531243;522,4675293;"1";2034-08-01
"357";4,4381609;7,5163226;0;2,1789327;0,2829072;522,4517822;"1";2034-09-01
"358";5,0965366;7,6743345;1,3648045;2,1261961;0,4232776;522,2264404;"1";2034-10-01
"359";5,6434913;7,5390482;2,4690015;1,516539;0,5944709;524,2001343;"1";2034-11-01
"360";6,2426519;7,8937039;3,5654328;2,8113225;0,6640303;524,0279541;"1";2034-12-01
"361";6,8072581;7,9848866;4,4840646;2,1090539;0,7998296;524,8004761;"1";2035-01-01
"362";7,2716236;7,9607086;5,575099;1,7248367;0,7198744;524,9609985;"1";2035-02-01
"363";7,9369602;8,2677202;6,7735481;2,1331823;0,8052834;524,6773071;"1";2035-03-01
"364";8,3229494;8,3598166;7,5538626;1,8999363;0,6109525;524,5695801;"1";2035-04-01
"365";7,6639676;8,2797241;5,9239631;1,7593825;0,531379;524,2466431;"1";2035-05-01
"366";6,8063674;8,0773258;3,9432561;1,6222522;0,5496842;524,1708984;"1";2035-06-01
"367";5,4093456;7,6028485;0,8491226;1,6560291;0,4853529;524,4344482;"1";2035-07-01
"368";4,0503211;7,2649603;0;1,958753;0,1536944;524,223938;"1";2035-08-01
"369";3,4691081;7,3044548;0;2,5543191;0,2814753;523,7871704;"1";2035-09-01
"370";4,1139584;7,4428945;1,2899505;2,2405365;0,421971;523,6915283;"1";2035-10-01
"371";4,8231435;7,6049056;2,5707386;2,4758677;0,5837695;525,1008911;"1";2035-11-01
"372";5,3752484;7,8353109;3,5840616;2,7630143;0,6642361;525,3425903;"1";2035-12-01
"373";6,4612584;8,2058477;4,5617776;2,9900134;0,7938715;525,4875488;"1";2036-01-01
"374";6,9121614;8,1491766;5,6008043;2,0256517;0,7269779;525,8604126;"1";2036-02-01
"375";7,4775858;8,2064533;6,7247658;1,947823;0,7815597;526,0267334;"1";2036-03-01
"376";7,8814802;8,3306627;7,489387;1,8966645;0,5996966;525,8364868;"1";2036-04-01
"377";7,1793747;8,2168322;5,7998471;1,5775832;0,5271145;525,6254272;"1";2036-05-01
"378";6,3196416;8,0068445;3,7890327;1,3720824;0,548402;525,5817261;"1";2036-06-01
"379";4,9267073;7,5341592;0,6942773;1,4067255;0,4849935;525,8378906;"1";2036-07-01
"380";3,5606344;7,1968474;0;1,6667755;0,1536341;525,6427002;"1";2036-08-01
"381";2,9241614;7,1251836;0;1,4348041;0,2833283;525,6001587;"1";2036-09-01
"382";3,5904329;7,3150969;1,2904059;1,61229;0,4225164;525,2581787;"1";2036-10-01
"383";4,3698006;7,4721527;2,5169516;2,1498356;0,5834841;526,5074463;"1";2036-11-01
"384";4,9591489;7,6868939;3,5125749;2,5340161;0,6705464;526,6744995;"1";2036-12-01
"385";5,6694565;8,0133514;4,4671726;2,8092813;0,7878268;526,9685669;"1";2037-01-01
"386";6,1445808;8,0405226;5,515337;2,4135358;0,7195795;527,0791626;"1";2037-02-01
"387";6,6984978;8,1425676;6,6378179;2,4372311;0,7692497;527,1940918;"1";2037-03-01
"388";7,122057;8,288722;7,389133;2,3361356;0,5960535;526,9951172;"1";2037-04-01
"389";6,4517894;8,2394257;5,7073426;2,2939594;0,5249882;526,6394043;"1";2037-05-01
"390";5,6312065;8,0291586;3,6958091;2,0549598;0,5453194;526,6085815;"1";2037-06-01
"391";4,2619672;7,5612574;0,6120189;2,0990825;0,4819129;526,8566284;"1";2037-07-01
"392";2,8976388;7,2209921;0;2,4796355;0,1531633;526,626709;"1";2037-08-01
"393";2,2727726;7,152072;0;2,1353979;0,2827061;526,6413574;"1";2037-09-01
"394";2,946002;7,3230138;1,2883173;2,0880141;0,4210518;526,3857422;"1";2037-10-01
"395";3,5639651;7,1760268;2,3300035;1,4804779;0,5879725;528,2747192;"1";2037-11-01
"396";4,2159138;7,5384336;3,3718174;2,7646561;0,6577044;528,0452271;"1";2037-12-01
"397";4,8114567;7,628859;4,2367549;2,0634089;0,7913541;528,7809448;"1";2038-01-01
"398";5,305398;7,6145759;5,2655754;1,6890166;0,7131202;528,9047241;"1";2038-02-01
"399";5,9776592;7,9238062;6,3967972;2,0949481;0,798578;528,5943604;"1";2038-03-01
"400";6,3654041;8,018568;7,1097379;1,8637555;0,6077304;528,4750366;"1";2038-04-01
"401";5,6973324;7,947329;5,4010215;1,7277627;0,5315545;528,1599731;"1";2038-05-01
"402";4,8386803;7,7468553;3,3614814;1,5907874;0,5481057;528,0966797;"1";2038-06-01
"403";3,4691162;7,2820926;0,2678888;1,626731;0,4833791;528,3373413;"1";2038-07-01
"404";2,082638;6,9333563;0;1,9259623;0,1536753;528,1443481;"1";2038-08-01
"405";1,4984158;7,0593333;0;2,5202653;0,2816544;527,741333;"1";2038-09-01
"406";2,1522539;7,1967263;1,2195781;2,2068746;0,4198707;527,6300049;"1";2038-10-01
"407";2,9410024;7,3400235;2,4431982;2,4288719;0,578063;528,9526367;"1";2038-11-01
"408";3,5412819;7,5913033;3,4088736;2,7355766;0,6621483;529,1090088;"1";2038-12-01
"409";4,6600647;7,9552937;4,3381724;2,9458716;0,7886877;529,2145386;"1";2039-01-01
"410";5,1304517;7,8991451;5,3198261;1,9889555;0,7214589;529,5626831;"1";2039-02-01
"411";5,7228417;7,9583149;6,3843451;1,9153868;0,77619;529,6881714;"1";2039-03-01
"412";6,1310577;8,088191;7,0894647;1,8687545;0,5982756;529,4762573;"1";2039-04-01
"413";5,4221435;7,9740644;5,3324699;1,5502402;0,5277889;529,2792358;"1";2039-05-01
"414";4,5678167;7,7691889;3,2736363;1,3475974;0,5475976;529,2403564;"1";2039-06-01
"415";3,2059293;7,3075347;0,1845742;1,3846173;0,4837859;529,4714355;"1";2039-07-01
"416";1,8193424;6,9575763;0;1,6396046;0,1537623;529,2949829;"1";2039-08-01
"417";1,1799457;7,0124187;0;1,4094054;0,2835168;529,2931519;"1";2039-09-01
"418";1,8589904;7,2039776;1,226156;1,5894502;0,4209412;528,9265137;"1";2039-10-01
"419";2,7116127;7,3364716;2,4011958;2,116904;0,5795047;530,0836792;"1";2039-11-01
"420";3,3354688;7,5479665;3,3513644;2,5014248;0,666887;530,2019043;"1";2039-12-01
"421";4,0799394;7,8615379;4,2617731;2,7662034;0,7821204;530,4591064;"1";2040-01-01
"422";4,5766268;7,8847365;5,257771;2,3763034;0,7142984;530,5446777;"1";2040-02-01
"423";5,16085;7,9875183;6,3270321;2,4061062;0,7652638;530,612915;"1";2040-03-01
"424";5,5869956;8,13307;7,0237908;2,3069382;0,5951064;530,3980713;"1";2040-04-01
"425";4,9156499;8,0798349;5,28264;2,2621641;0,5258543;530,0567627;"1";2040-05-01
"426";4,1060576;7,8767743;3,229881;2,0285797;0,5450905;530,0246582;"1";2040-06-01
"427";2,7640078;7,409018;0,1533758;2,0709207;0,480456;530,260437;"1";2040-07-01
"428";1,3858209;7,0633712;0;2,4473307;0,153244;530,0426636;"1";2040-08-01
"429";0,7620334;7,1329942;0;2,1082244;0,2831229;530,1044922;"1";2040-09-01
"430";1,4452386;7,2959061;1,2294067;2,0618322;0,4195414;529,8328857;"1";2040-10-01
"431";2,1212268;7,1155386;2,2235599;1,4546558;0,583733;531,6450195;"1";2040-11-01
"432";2,8151696;7,4752574;3,2247813;2,7391379;0,6551908;531,3562622;"1";2040-12-01
"433";3,434448;7,5453248;4,0481391;2,0292087;0,7855154;532,0670776;"1";2041-01-01
"434";3,9515605;7,5273728;5,0297971;1,6637869;0,7086947;532,1599121;"1";2041-02-01
"435";4,6304255;7,826592;6,1096625;2,0664012;0,7939041;531,8290405;"1";2041-03-01
"436";5,0226521;7,9184585;6,7719193;1,8390021;0,6062968;531,6940918;"1";2041-04-01
"437";4,347064;7,8403659;5,0020776;1,7021357;0,5319046;531,3945312;"1";2041-05-01
"438";3,4920065;7,6441016;2,9182136;1,5693845;0,5476624;531,3312378;"1";2041-06-01
"439";2,1396058;7,1831093;0;1,6062754;0,4822729;531,5536499;"1";2041-07-01
"440";0,7305779;6,8275094;0;1,9017097;0,1537579;531,3743286;"1";2041-08-01
"441";0,1463024;7,0097208;0;2,4935665;0,2818945;531,0825195;"1";2041-09-01
"442";0,811945;7,1498113;1,1652874;2,1861329;0,4188357;530,9420166;"1";2041-10-01
"443";1,666055;7,2702794;2,3456337;2,4010012;0,5757196;532,1657104;"1";2041-11-01
"444";2,2972138;7,5078173;3,271771;2,7000368;0,6585089;532,2859497;"1";2041-12-01
"445";3,4417734;7,8539453;4,1623449;2,899009;0,782732;532,3616943;"1";2042-01-01
"446";3,9300082;7,7942314;5,0994444;1,9552569;0,7168145;532,6821899;"1";2042-02-01
"447";4,5452294;7,849483;6,1176715;1,8881222;0,7725025;532,7678223;"1";2042-03-01
"448";4,9571085;7,975903;6,7746611;1,8434675;0,5970939;532,5409546;"1";2042-04-01
"449";4,2427945;7,8624229;4,9590688;1,5288972;0,5289049;532,3455811;"1";2042-05-01
"450";3,3878884;7,6561198;2,8560572;1,3276622;0,5472928;532,3108521;"1";2042-06-01
"451";2,0390925;7,197813;0;1,3653623;0,4827555;532,5250854;"1";2042-07-01
"452";0,6309393;6,8397756;0;1,6166114;0,1538069;532,361145;"1";2042-08-01
"453";0;6,8945503;0;1,3893709;0,2838731;532,4699097;"1";2042-09-01
"454";0,69143;7,0900273;1,175442;1,5715674;0,4200082;532,0753174;"1";2042-10-01
"455";1,6010062;7,2077699;2,3100071;2,0924046;0,5772467;533,1359253;"1";2042-11-01
"456";2,2499952;7,4107981;3,2231627;2,4694755;0,6633513;533,2194824;"1";2042-12-01
"457";3,0216415;7,7172446;4,0986147;2,7298639;0,7777375;533,4342651;"1";2043-01-01
"458";3,536272;7,7405896;5,0532279;2,3466077;0,7105396;533,4919434;"1";2043-02-01
"459";4,1422219;7,8422689;6,0794272;2,3787053;0,7619636;533,5196533;"1";2043-03-01
"460";4,5675435;7,9857802;6,7287059;2,28021;0,5934831;533,2907715;"1";2043-04-01
"461";3,8681068;7,9324441;4,9127598;2,2383289;0,5260338;532,9523926;"1";2043-05-01
"462";3,0347455;7,7258859;2,7986581;2,0052123;0,544229;532,9282837;"1";2043-06-01
"463";1,6815397;7,2647686;0;2,0517449;0,4795929;533,1400757;"1";2043-07-01
"464";0,2579224;6,9050651;0;2,423507;0,1530778;532,9397583;"1";2043-08-01
"465";0;6,9921384;0;2,0857561;0,2832628;533,0845947;"1";2043-09-01
"466";0,6830778;7,1588092;1,1825376;2,0415757;0,4187487;532,789917;"1";2043-10-01
"467";1,3854287;6,9659743;2,1388676;1,4353578;0,5813311;534,5171509;"1";2043-11-01
"468";2,0932784;7,3174515;3,105633;2,7054927;0,6514517;534,1965332;"1";2043-12-01
"469";2,7203915;7,3818445;3,8958232;1,9984457;0,7808757;534,8740234;"1";2044-01-01
"470";3,2432673;7,366384;4,8389111;1,6404649;0,7051669;534,9416504;"1";2044-02-01
"471";3,9190705;7,6635976;5,8770633;2,041908;0,7905663;534,5860596;"1";2044-03-01
"472";4,3104892;7,7593498;6,5003376;1,8189049;0,6062102;534,4318237;"1";2044-04-01
"473";3,6460097;7,7031503;4,6986933;1,6829188;0,5337555;534,1323853;"1";2044-05-01
"474";2,8070524;7,5082049;2,5957544;1,5504696;0,5477569;534,0715332;"1";2044-06-01
"475";1,4861493;7,053905;0;1,588323;0,4815784;534,2769165;"1";2044-07-01
"476";0,0906966;6,6925592;0;1,879988;0,1540185;534,1072388;"1";2044-08-01
"477";0;6,856092;0;2,4685802;0,2822011;533,8303833;"1";2044-09-01
"478";0,6436061;7,0051718;1,1213689;2,1675386;0,4178403;533,6689453;"1";2044-10-01
"479";1,4819453;7,1041884;2,2654338;2,3693793;0,5723801;534,8359985;"1";2044-11-01
"480";2,0992534;7,3484201;3,1605854;2,6752164;0,6567361;534,9127197;"1";2044-12-01
"481";3,2271206;7,6911893;4,0207343;2,8682387;0,7800346;534,9572754;"1";2045-01-01
"482";3,6968462;7,6327548;4,9214625;1,9311155;0,7140731;535,2635498;"1";2045-02-01
"483";4,2939525;7,6932101;5,9030704;1,8724335;0,7699283;535,3171387;"1";2045-03-01
"484";4,6855836;7,8256578;6,5249772;1,8487686;0,5963854;535,0702515;"1";2045-04-01
"485";3,9435892;7,7405691;4,6614957;1,5484911;0,5270482;534,8599854;"1";2045-05-01
"486";3,0717654;7,5475941;2,5241299;1,3670827;0,5438203;534,8132935;"1";2045-06-01
"487";1,7224864;7,0745978;0;1,4144745;0,482894;535,0360107;"1";2045-07-01
"488";0,3132832;6,7104173;0;1,6520875;0,1605899;534,8991089;"1";2045-08-01
"489";0;6,8338337;0;1,4619175;0,2070011;534,970459;"1";2045-09-01
"490";0,6655529;7,0496039;1,1369067;1,6724927;0,3824173;534,5198364;"1";2045-10-01
"491";1,5434335;7,1166587;2,2340705;2,092067;0,5583479;535,6170044;"1";2045-11-01
"492";2,1705527;7,3091855;3,1169488;2,4451697;0,6534773;535,6871338;"1";2045-12-01
"493";2,9204552;7,6082811;3,9648254;2,7011631;0,7720774;535,8745728;"1";2046-01-01
"494";3,4125984;7,6302023;4,8864913;2,3229814;0,707099;535,9195557;"1";2046-02-01
"495";3,9936435;7,7268858;5,8786254;2,3585067;0,7585094;535,928833;"1";2046-03-01
"496";4,4074669;7,9028835;6,5028396;2,3084962;0,5965062;535,6387939;"1";2046-04-01
"497";3,6959496;7,8957624;4,6592298;2,2732446;0,5261718;535,2886353;"1";2046-05-01
"498";2,8632476;7,7021751;2,5309441;2,0675964;0,5419954;535,2455444;"1";2046-06-01
"499";1,5292631;7,2285857;0;2,1297605;0,480609;535,4616699;"1";2046-07-01
"500";0,1291784;6,8684864;0;2,4823084;0,160176;535,2822266;"1";2046-08-01
"501";0;6,9780712;0;2,195981;0,2070552;535,3907471;"1";2046-09-01
"502";0,6579724;7,1695843;1,1476954;2,1906996;0,381868;535,0314331;"1";2046-10-01
"503";1,3317233;6,9268823;2,0702741;1,4720705;0,5632551;536,8005371;"1";2046-11-01
"504";2,019757;7,2697086;3,0103471;2,7070744;0,6433986;536,4628906;"1";2046-12-01
"505";2,6253839;7,3212914;3,7748628;1,9850421;0,7757112;537,124939;"1";2047-01-01
"506";3,1266909;7,301363;4,6880875;1,6285781;0,7020885;537,1837158;"1";2047-02-01
"507";3,7195561;7,3992419;5,6622076;1,9048462;0,7523178;537,1022339;"1";2047-03-01
"508";4,088223;7,5184593;6,2567363;1,7568752;0,5906387;536,9141235;"1";2047-04-01
"509";3,3609056;7,4697475;4,3893766;1,6474965;0,5243633;536,6138916;"1";2047-05-01
"510";2,4753485;7,2970772;2,2332592;1,5488005;0,5408196;536,5371704;"1";2047-06-01
"511";1,1224815;6,8304234;0;1,599538;0,4799313;536,7493896;"1";2047-07-01
"512";0;6,4577489;0;1,8684429;0,1599785;536,6072388;"1";2047-08-01
"513";0;6,7062693;0;2,5071881;0,2057381;536,2839966;"1";2047-09-01
"514";0,619535;6,8793716;1,0896748;2,2563019;0,3807746;536,0565186;"1";2047-10-01
"515";1,4301432;6,9508471;2,2023904;2,364929;0,5549119;537,2351685;"1";2047-11-01
"516";2,0278699;7,1928606;3,0723972;2,6496036;0,6482723;537,2891846;"1";2047-12-01
"517";3,134922;7,532887;3,9091032;2,8378046;0,7750099;537,3042603;"1";2048-01-01
"518";3,5844488;7,4801555;4,7826586;1,9103668;0,7116184;537,5897217;"1";2048-02-01
"519";4,1584334;7,5403838;5,7351694;1,8528861;0,7678762;537,621521;"1";2048-03-01
"520";4,5312591;7,6758208;6,3299274;1,8314834;0,5967306;537,3614502;"1";2048-04-01
"521";3,7806621;7,5754223;4,4475636;1,5239496;0,5269423;537,170166;"1";2048-05-01
"522";2,9160779;7,3940611;2,3031492;1,3486848;0,5432553;537,1098022;"1";2048-06-01
"523";1,5932542;6,929718;0;1,3975407;0,4819163;537,3126221;"1";2048-07-01
"524";0,2089188;6,5615244;0;1,6326069;0,1606557;537,1723022;"1";2048-08-01
"525";0;6,6760211;0;1,4426831;0,2077309;537,230957;"1";2048-09-01
"526";0,6417069;6,9005609;1,1054959;1,6563325;0,3818938;536,7653198;"1";2048-10-01
"527";1,4978976;6,9621601;2,1771636;2,0710578;0,5568527;537,7988281;"1";2048-11-01
"528";2,1071866;7,1602459;3,0377753;2,4266832;0,6527519;537,8346558;"1";2048-12-01
"529";2,8385479;7,4605784;3,8642373;2,6798754;0,7711065;537,9898682;"1";2049-01-01
"530";3,3118458;7,4884682;4,760438;2,3067746;0,7064002;538,0171509;"1";2049-02-01
"531";3,87395;7,5924034;5,7259312;2,3419826;0,7592262;537,9958496;"1";2049-03-01
"532";4,2557993;7,7361679;6,3129759;2,2449315;0,5939886;537,7468262;"1";2049-04-01
"533";3,5120676;7,7072992;4,4287758;2,1990514;0,528365;537,4117432;"1";2049-05-01
"534";2,6539419;7,5066199;2,2670121;1,9716736;0,5447477;537,3744507;"1";2049-06-01
"535";1,3159039;7,051681;0;2,0193954;0,4788269;537,5543213;"1";2049-07-01
"536";0;6,6829619;0;2,3878658;0,1534911;537,3452759;"1";2049-08-01
"537";0;6,741931;0;2,0499983;0,2840805;537,4621582;"1";2049-09-01
"538";0,6345864;6,9206948;1,1158421;2,0125027;0,4177923;537,1403809;"1";2049-10-01
"539";1,2941878;6,714644;2,0190191;1,4079816;0,5791273;538,7451782;"1";2049-11-01
"540";1,9647813;7,0662994;2,9384229;2,6663692;0,6492123;538,3703003;"1";2049-12-01
"541";2,5525551;7,1236992;3,6822836;1,9583968;0,777011;539,0019531;"1";2050-01-01
"542";3,0359998;7,114274;4,5714831;1,6102284;0,7021865;539,041687;"1";2050-02-01
"543";3,6671381;7,4117513;5,5518756;2,0106087;0,7880957;538,6537476;"1";2050-03-01
"544";4,0130339;7,5083098;6,1144586;1,7899964;0,6059492;538,484314;"1";2050-04-01
