"";"SO4";"PO4";"Cl";"group_id";"Date"
"34821";583,3520508;357,6164551;297,6711426;"6";2281-09-01
"34822";583,4005737;357,6180725;297,861969;"6";2281-10-01
"34823";583,479126;357,6206665;297,6287537;"6";2281-11-01
"34824";583,5543213;357,6217651;297,3399353;"6";2281-12-01
"34825";583,6240234;357,6228333;297,0794373;"6";2282-01-01
"34826";583,6787109;357,6233521;296,8589783;"6";2282-02-01
"34827";583,7305908;357,6238708;296,6479187;"6";2282-03-01
"34828";583,7661743;357,6244202;296,5134583;"6";2282-04-01
"34829";583,7901001;357,6249695;296,515564;"6";2282-05-01
"34830";583,8283691;357,6255188;296,7375183;"6";2282-06-01
"34831";583,8624268;357,6259766;296,9931946;"6";2282-07-01
"34832";583,9171753;357,6265869;297,3441772;"6";2282-08-01
"34833";583,9718018;357,6276245;297,6711426;"6";2282-09-01
"34834";584,0203247;357,6292114;297,861969;"6";2282-10-01
"34835";584,0974121;357,6313171;297,6287537;"6";2282-11-01
"34836";584,1712036;357,6324158;297,3399353;"6";2282-12-01
"34837";584,2388916;357,6335449;297,0794373;"6";2283-01-01
"34838";584,2921753;357,6340637;296,8589783;"6";2283-02-01
"34839";584,3427734;357,6345215;296,6479187;"6";2283-03-01
"34840";584,3775635;357,6350708;296,5134583;"6";2283-04-01
"34841";584,4014282;357,6355896;296,515564;"6";2283-05-01
"34842";584,4397583;357,6362;296,7375183;"6";2283-06-01
"34843";584,473877;357,6366577;296,9931946;"6";2283-07-01
"34844";584,5284424;357,637207;297,3441772;"6";2283-08-01
"34845";584,5830688;357,6382751;297,6711426;"6";2283-09-01
"34846";584,6315918;357,6398926;297,861969;"6";2283-10-01
"34847";584,7073364;357,6419373;297,6287537;"6";2283-11-01
"34848";584,7791748;357,6430664;297,3399353;"6";2283-12-01
"34849";584,8453369;357,6441956;297,0794373;"6";2284-01-01
"34850";584,8978882;357,6447144;296,8589783;"6";2284-02-01
"34851";584,9477539;357,6452026;296,6479187;"6";2284-03-01
"34852";584,9819336;357,6457214;296,5134583;"6";2284-04-01
"34853";585,005188;357,6463013;296,515564;"6";2284-05-01
"34854";585,043396;357,6468201;296,7375183;"6";2284-06-01
"34855";585,0775146;357,6473083;296,9931946;"6";2284-07-01
"34856";585,1320801;357,6478577;297,3441772;"6";2284-08-01
"34857";585,1867676;357,6483765;297,6711426;"6";2284-09-01
"34858";585,2345581;357,6500549;297,861969;"6";2284-10-01
"34859";585,3082275;357,6525879;297,6287537;"6";2284-11-01
"34860";585,37854;357,6536865;297,3399353;"6";2284-12-01
"34861";585,4434204;357,6547546;297,0794373;"6";2285-01-01
"34862";585,4945679;357,6552734;296,8589783;"6";2285-02-01
"34863";585,5430908;357,6557922;296,6479187;"6";2285-03-01
"34864";585,5764771;357,6563416;296,5134583;"6";2285-04-01
"34865";585,5997314;357,6568909;296,515564;"6";2285-05-01
"34866";585,6378784;357,6574097;296,7375183;"6";2285-06-01
"34867";585,6721191;357,6579285;296,9931946;"6";2285-07-01
"34868";585,7266846;357,6584778;297,3441772;"6";2285-08-01
"34869";585,7819214;357,6590271;297,6711426;"6";2285-09-01
"34870";585,8297119;357,6606445;297,861969;"6";2285-10-01
"34871";585,9020386;357,663269;297,6287537;"6";2285-11-01
"34872";585,9708862;357,6643066;297,3399353;"6";2285-12-01
"34873";586,0343628;357,6654053;297,0794373;"6";2286-01-01
"34874";586,0842285;357,6664734;296,8589783;"6";2286-02-01
"34875";586,131958;357,6669922;296,6479187;"6";2286-03-01
"34876";586,1647339;357,667511;296,5134583;"6";2286-04-01
"34877";586,187561;357,6680603;296,515564;"6";2286-05-01
"34878";586,2255249;357,6685791;296,7375183;"6";2286-06-01
"34879";586,2595215;357,6691589;296,9931946;"6";2286-07-01
"34880";586,314209;357,6696472;297,3441772;"6";2286-08-01
"34881";586,3687134;357,6707153;297,6711426;"6";2286-09-01
"34882";586,4165039;357,6723022;297,861969;"6";2286-10-01
"34883";586,4874268;357,6749878;297,6287537;"6";2286-11-01
"34884";586,5543213;357,6760559;297,3399353;"6";2286-12-01
"34885";586,616394;357,6770935;297,0794373;"6";2287-01-01
"34886";586,6651001;357,6776428;296,8589783;"6";2287-02-01
"34887";586,711853;357,6781616;296,6479187;"6";2287-03-01
"34888";586,7412109;357,6787109;296,5134583;"6";2287-04-01
"34889";586,7493896;357,6792297;296,515564;"6";2287-05-01
"34890";586,7595825;357,6798401;296,7375183;"6";2287-06-01
"34891";586,7643433;357,6803284;296,9931946;"6";2287-07-01
"34892";586,7797852;357,6808777;297,3441772;"6";2287-08-01
"34893";586,7998657;357,6819458;297,6711426;"6";2287-09-01
"34894";586,8475952;357,6834717;297,861969;"6";2287-10-01
"34895";586,9158325;357,6856384;297,6287537;"6";2287-11-01
"34896";586,9798584;357,6867371;297,3399353;"6";2287-12-01
"34897";587,0393066;357,6877747;297,0794373;"6";2288-01-01
"34898";587,0855713;357,6888123;296,8589783;"6";2288-02-01
"34899";587,1204224;357,6893616;296,6479187;"6";2288-03-01
"34900";587,1271362;357,6898804;296,5134583;"6";2288-04-01
"34901";587,0984497;357,6904602;296,515564;"6";2288-05-01
"34902";587,071228;357,6909485;296,7375183;"6";2288-06-01
"34903";587,0740356;357,6915588;296,9931946;"6";2288-07-01
"34904";587,0863037;357,6920471;297,3441772;"6";2288-08-01
"34905";587,1039429;357,6930847;297,6711426;"6";2288-09-01
"34906";587,1509399;357,6946716;297,861969;"6";2288-10-01
"34907";587,2177734;357,6973267;297,6287537;"6";2288-11-01
"34908";587,2799072;357,6984253;297,3399353;"6";2288-12-01
"34909";587,3372192;357,6994324;297,0794373;"6";2289-01-01
"34910";587,3822632;357,7000122;296,8589783;"6";2289-02-01
"34911";587,4155884;357,7005615;296,6479187;"6";2289-03-01
"34912";587,4210815;357,7011108;296,5134583;"6";2289-04-01
"34913";587,3895874;357,7015686;296,515564;"6";2289-05-01
"34914";587,3595581;357,7022095;296,7375183;"6";2289-06-01
"34915";587,3610229;357,7026672;296,9931946;"6";2289-07-01
"34916";587,3719482;357,7037354;297,3441772;"6";2289-08-01
"34917";587,3883057;357,7048035;297,6711426;"6";2289-09-01
"34918";587,4353638;357,7064209;297,861969;"6";2289-10-01
"34919";587,5008545;357,7091064;297,6287537;"6";2289-11-01
"34920";587,5614014;357,710083;297,3399353;"6";2289-12-01
"34921";587,6173706;357,7111816;297,0794373;"6";2290-01-01
"34922";587,6610107;357,711792;296,8589783;"6";2290-02-01
"34923";587,6930542;357,7123108;296,6479187;"6";2290-03-01
"34924";587,6972046;357,7127991;296,5134583;"6";2290-04-01
"34925";587,6651001;357,7133179;296,515564;"6";2290-05-01
"34926";587,633667;357,7138672;296,7375183;"6";2290-06-01
"34927";587,6350098;357,714386;296,9931946;"6";2290-07-01
"34928";587,6452637;357,7153931;297,3441772;"6";2290-08-01
"34929";587,6610107;357,7164917;297,6711426;"6";2290-09-01
"34930";587,7080688;357,7180786;297,861969;"6";2290-10-01
"34931";587,7714233;357,7207336;297,6287537;"6";2290-11-01
"34932";587,8300781;357,7218018;297,3399353;"6";2290-12-01
"34933";587,8839111;357,7229004;297,0794373;"6";2291-01-01
"34934";587,9261475;357,723938;296,8589783;"6";2291-02-01
"34935";587,9541016;357,7245178;296,6479187;"6";2291-03-01
"34936";587,9500732;357,7250366;296,5134583;"6";2291-04-01
"34937";587,9015503;357,7255554;296,515564;"6";2291-05-01
"34938";587,8498535;357,7260437;296,7375183;"6";2291-06-01
"34939";587,8409424;357,726593;296,9931946;"6";2291-07-01
"34940";587,8382568;357,7271729;297,3441772;"6";2291-08-01
"34941";587,8422241;357,7282104;297,6711426;"6";2291-09-01
"34942";587,8893433;357,7297974;297,861969;"6";2291-10-01
"34943";587,9512939;357,7324829;297,6287537;"6";2291-11-01
"34944";588,0078735;357,7335205;297,3399353;"6";2291-12-01
"34945";588,0603638;357,7346191;297,0794373;"6";2292-01-01
"34946";588,1011963;357,7346191;296,8589783;"6";2292-02-01
"34947";588,1271973;357,7341003;296,6479187;"6";2292-03-01
"34948";588,1211548;357,7335205;296,5134583;"6";2292-04-01
"34949";588,078064;357,7335205;296,515564;"6";2292-05-01
"34950";588,0366211;357,7335205;296,7375183;"6";2292-06-01
"34951";588,0324707;357,7335205;296,9931946;"6";2292-07-01
"34952";588,0597534;357,7335205;297,3441772;"6";2292-08-01
"34953";588,0875854;357,7335205;297,6711426;"6";2292-09-01
"34954";588,1339111;357,7346191;297,861969;"6";2292-10-01
"34955";588,1953735;357,7351074;297,6287537;"6";2292-11-01
"34956";588,2504883;357,7346191;297,3399353;"6";2292-12-01
"34957";588,3010254;357,7341003;297,0794373;"6";2293-01-01
"34958";588,3405151;357,7335205;296,8589783;"6";2293-02-01
"34959";588,3649902;357,7330322;296,6479187;"6";2293-03-01
"34960";588,3704834;357,7324829;296,5134583;"6";2293-04-01
"34961";588,3724976;357,7324829;296,515564;"6";2293-05-01
"34962";588,3834229;357,7324829;296,7375183;"6";2293-06-01
"34963";588,3814087;357,7324829;296,9931946;"6";2293-07-01
"34964";588,4264526;357,7324829;297,3441772;"6";2293-08-01
"34965";588,4733276;357,7324829;297,6711426;"6";2293-09-01
"34966";588,5196533;357,7335205;297,861969;"6";2293-10-01
"34967";588,5803223;357,7356262;297,6287537;"6";2293-11-01
"34968";588,6342163;357,7356262;297,3399353;"6";2293-12-01
"34969";588,6832275;357,7351074;297,0794373;"6";2294-01-01
"34970";588,7213745;357,7346191;296,8589783;"6";2294-02-01
"34971";588,743103;357,7341003;296,6479187;"6";2294-03-01
"34972";588,749939;357,7335205;296,5134583;"6";2294-04-01
"34973";588,7527466;357,7335205;296,515564;"6";2294-05-01
"34974";588,7703857;357,7335205;296,7375183;"6";2294-06-01
"34975";588,7894897;357,7335205;296,9931946;"6";2294-07-01
"34976";588,8336792;357,7335205;297,3441772;"6";2294-08-01
"34977";588,8807983;357,7335205;297,6711426;"6";2294-09-01
"34978";588,927063;357,7351074;297,861969;"6";2294-10-01
"34979";588,9863281;357,7372437;297,6287537;"6";2294-11-01
"34980";589,0387573;357,7367249;297,3399353;"6";2294-12-01
"34981";589,0864868;357,7362061;297,0794373;"6";2295-01-01
"34982";589,1239624;357,7356262;296,8589783;"6";2295-02-01
"34983";589,1430664;357,7351074;296,6479187;"6";2295-03-01
"34984";589,1498413;357,7346191;296,5134583;"6";2295-04-01
"34985";589,1525269;357,7346191;296,515564;"6";2295-05-01
"34986";589,1688232;357,7346191;296,7375183;"6";2295-06-01
"34987";589,1858521;357,7346191;296,9931946;"6";2295-07-01
"34988";589,2293701;357,7346191;297,3441772;"6";2295-08-01
"34989";589,2757568;357,7346191;297,6711426;"6";2295-09-01
"34990";589,3219604;357,7362061;297,861969;"6";2295-10-01
"34991";589,3799438;357,7383728;297,6287537;"6";2295-11-01
"34992";589,4304199;357,7377625;297,3399353;"6";2295-12-01
"34993";589,4767456;357,7372437;297,0794373;"6";2296-01-01
"34994";589,5127563;357,7367249;296,8589783;"6";2296-02-01
"34995";589,5291138;357,7362061;296,6479187;"6";2296-03-01
"34996";589,5366211;357,7356262;296,5134583;"6";2296-04-01
"34997";589,5386353;357,7356262;296,515564;"6";2296-05-01
"34998";589,5529175;357,7356262;296,7375183;"6";2296-06-01
"34999";589,5686646;357,7356262;296,9931946;"6";2296-07-01
"35000";589,6107788;357,7356262;297,3441772;"6";2296-08-01
"35001";589,6570435;357,7356262;297,6711426;"6";2296-09-01
"35002";589,7027588;357,7372437;297,861969;"6";2296-10-01
"35003";589,7592163;357,7394409;297,6287537;"6";2296-11-01
"35004";589,8082886;357,7388611;297,3399353;"6";2296-12-01
"35005";589,8525391;357,7388611;297,0794373;"6";2297-01-01
"35006";589,8872681;357,7383728;296,8589783;"6";2297-02-01
"35007";589,9008789;357,7377625;296,6479187;"6";2297-03-01
"35008";589,9090576;357,7377625;296,5134583;"6";2297-04-01
"35009";589,9111328;357,7377625;296,515564;"6";2297-05-01
"35010";589,9226685;357,7377625;296,7375183;"6";2297-06-01
"35011";589,9342041;357,7377625;296,9931946;"6";2297-07-01
"35012";589,9750366;357,7377625;297,3441772;"6";2297-08-01
"35013";590,0206909;357,7377625;297,6711426;"6";2297-09-01
"35014";590,0662842;357,7388611;297,861969;"6";2297-10-01
"35015";590,12146;357,7409668;297,6287537;"6";2297-11-01
"35016";590,1690063;357,7409668;297,3399353;"6";2297-12-01
"35017";590,2119141;357,7414856;297,0794373;"6";2298-01-01
"35018";590,2452393;357,7409668;296,8589783;"6";2298-02-01
"35019";590,256897;357,7404785;296,6479187;"6";2298-03-01
"35020";590,2650757;357,7399292;296,5134583;"6";2298-04-01
"35021";590,2677612;357,7399292;296,515564;"6";2298-05-01
"35022";590,2759399;357,7399292;296,7375183;"6";2298-06-01
"35023";590,2786255;357,7399292;296,9931946;"6";2298-07-01
"35024";590,3181763;357,7399292;297,3441772;"6";2298-08-01
"35025";590,3634033;357,7399292;297,6711426;"6";2298-09-01
"35026";590,4093018;357,7409668;297,861969;"6";2298-10-01
"35027";590,4630127;357,7431335;297,6287537;"6";2298-11-01
"35028";590,508667;357,7431335;297,3399353;"6";2298-12-01
"35029";590,5501099;357,7431335;297,0794373;"6";2299-01-01
"35030";590,5820923;357,7425842;296,8589783;"6";2299-02-01
"35031";590,5924072;357,7420654;296,6479187;"6";2299-03-01
"35032";590,6002197;357,7420654;296,5134583;"6";2299-04-01
"35033";590,6026001;357,7420654;296,515564;"6";2299-05-01
"35034";590,6079712;357,7420654;296,7375183;"6";2299-06-01
"35035";590,6018677;357,7420654;296,9931946;"6";2299-07-01
"35036";590,6400146;357,7420654;297,3441772;"6";2299-08-01
"35037";590,6849976;357,7420654;297,6711426;"6";2299-09-01
"35038";590,7304688;357,7431335;297,861969;"6";2299-10-01
"35039";590,78302;357,7452393;297,6287537;"6";2299-11-01
"35040";590,8270874;357,7452393;297,3399353;"6";2299-12-01
"35041";590,8673096;357,7452393;297,0794373;"6";2300-01-01
"35042";590,8984985;357,7447205;296,8589783;"6";2300-02-01
"35043";590,9075317;357,7441711;296,6479187;"6";2300-03-01
"35044";590,9147949;357,7441711;296,5134583;"6";2300-04-01
"35045";590,9168091;357,7441711;296,515564;"6";2300-05-01
"35046";590,9196777;357,7441711;296,7375183;"6";2300-06-01
"35047";590,9073486;357,7441711;296,9931946;"6";2300-07-01
"35048";590,9441528;357,7441711;297,3441772;"6";2300-08-01
"35049";590,9883423;357,7441711;297,6711426;"6";2300-09-01
"35050";591,0339966;357,7447205;297,861969;"6";2300-10-01
"35051";591,085022;357,7462769;297,6287537;"6";2300-11-01
"35052";591,1278076;357,7457886;297,3399353;"6";2300-12-01
"35053";591,166687;357,7452393;297,0794373;"6";2301-01-01
"35054";591,1965942;357,7447205;296,8589783;"6";2301-02-01
"35055";591,2046509;357,7441711;296,6479187;"6";2301-03-01
"35056";591,2114868;357,7441711;296,5134583;"6";2301-04-01
"35057";591,213501;357,7441711;296,515564;"6";2301-05-01
"35058";591,213501;357,7441711;296,7375183;"6";2301-06-01
"35059";591,194519;357,7441711;296,9931946;"6";2301-07-01
"35060";591,2305298;357,7441711;297,3441772;"6";2301-08-01
"35061";591,274292;357,7441711;297,6711426;"6";2301-09-01
"35062";591,3196411;357,7446899;297,861969;"6";2301-10-01
"35063";591,3692627;357,7457886;297,6287537;"6";2301-11-01
"35064";591,4108887;357,7452393;297,3399353;"6";2301-12-01
"35065";591,4481812;357,7447205;297,0794373;"6";2302-01-01
"35066";591,477478;357,7441711;296,8589783;"6";2302-02-01
"35067";591,4849243;357,7436829;296,6479187;"6";2302-03-01
"35068";591,4910889;357,7431335;296,5134583;"6";2302-04-01
"35069";591,4931641;357,7431335;296,515564;"6";2302-05-01
"35070";591,4917603;357,7431335;296,7375183;"6";2302-06-01
"35071";591,4683228;357,7431335;296,9931946;"6";2302-07-01
"35072";591,5005493;357,7431335;297,3441772;"6";2302-08-01
"35073";591,5440063;357,7431335;297,6711426;"6";2302-09-01
"35074";591,5889893;357,7436218;297,861969;"6";2302-10-01
"35075";591,6372681;357,7447205;297,6287537;"6";2302-11-01
"35076";591,6766968;357,7441711;297,3399353;"6";2302-12-01
"35077";591,7128906;357,7436829;297,0794373;"6";2303-01-01
"35078";591,7407227;357,7431335;296,8589783;"6";2303-02-01
"35079";591,7468262;357,7425842;296,6479187;"6";2303-03-01
"35080";591,7521973;357,7420654;296,5134583;"6";2303-04-01
"35081";591,7536011;357,7420654;296,515564;"6";2303-05-01
"35082";591,7515259;357,7420654;296,7375183;"6";2303-06-01
"35083";591,7270508;357,7420654;296,9931946;"6";2303-07-01
"35084";591,7536011;357,7420654;297,3441772;"6";2303-08-01
"35085";591,7970581;357,7420654;297,6711426;"6";2303-09-01
"35086";591,8419189;357,7420654;297,861969;"6";2303-10-01
"35087";591,8887939;357,7431335;297,6287537;"6";2303-11-01
"35088";591,9269409;357,7425842;297,3399353;"6";2303-12-01
"35089";591,9615479;357,7420654;297,0794373;"6";2304-01-01
"35090";591,9881592;357,7415161;296,8589783;"6";2304-02-01
"35091";592,0024414;357,7409668;296,6479187;"6";2304-03-01
"35092";592,0105591;357,7409668;296,5134583;"6";2304-04-01
"35093";592,0139771;357,7409668;296,515564;"6";2304-05-01
"35094";592,0194092;357,7409668;296,7375183;"6";2304-06-01
"35095";592,0098877;357,7409668;296,9931946;"6";2304-07-01
"35096";592,0344238;357,7409668;297,3441772;"6";2304-08-01
"35097";592,0718384;357,7409668;297,6711426;"6";2304-09-01
"35098";592,1166382;357,7409668;297,861969;"6";2304-10-01
"35099";592,1622925;357,7420654;297,6287537;"6";2304-11-01
"35100";592,1989136;357,7415161;297,3399353;"6";2304-12-01
"35101";592,2322388;357,7409668;297,0794373;"6";2305-01-01
"35102";592,2580566;357,7404785;296,8589783;"6";2305-02-01
"35103";592,2799072;357,7399292;296,6479187;"6";2305-03-01
"35104";592,289978;357,7399292;296,5134583;"6";2305-04-01
"35105";592,2927246;357,7399292;296,515564;"6";2305-05-01
"35106";592,2981567;357,7399292;296,7375183;"6";2305-06-01
"35107";592,2894287;357,7399292;296,9931946;"6";2305-07-01
"35108";592,3145752;357,7399292;297,3441772;"6";2305-08-01
"35109";592,3450928;357,7399292;297,6711426;"6";2305-09-01
"35110";592,3898926;357,7399292;297,861969;"6";2305-10-01
"35111";592,4341431;357,7409668;297,6287537;"6";2305-11-01
"35112";592,4695435;357,7404785;297,3399353;"6";2305-12-01
"35113";592,5014648;357,7399292;297,0794373;"6";2306-01-01
"35114";592,5259399;357,7394409;296,8589783;"6";2306-02-01
"35115";592,5490723;357,7388611;296,6479187;"6";2306-03-01
"35116";592,5598145;357,7388611;296,5134583;"6";2306-04-01
"35117";592,5626221;357,7388611;296,515564;"6";2306-05-01
"35118";592,5680542;357,7388611;296,7375183;"6";2306-06-01
"35119";592,5604858;357,7388611;296,9931946;"6";2306-07-01
"35120";592,5864258;357,7388611;297,3441772;"6";2306-08-01
"35121";592,6176147;357,7388611;297,6711426;"6";2306-09-01
"35122";592,6618652;357,7388611;297,861969;"6";2306-10-01
"35123";592,7018433;357,7388611;297,6287537;"6";2306-11-01
"35124";592,7352295;357,7394409;297,3399353;"6";2306-12-01
"35125";592,7658691;357,7394409;297,0794373;"6";2307-01-01
"35126";592,7896118;357,7388611;296,8589783;"6";2307-02-01
"35127";592,8146973;357,7388611;296,6479187;"6";2307-03-01
"35128";592,8255615;357,7388611;296,5134583;"6";2307-04-01
"35129";592,8276367;357,7388611;296,515564;"6";2307-05-01
"35130";592,8331299;357,7388611;296,7375183;"6";2307-06-01
"35131";592,8269653;357,7388611;296,9931946;"6";2307-07-01
"35132";592,8535156;357,7388611;297,3441772;"6";2307-08-01
"35133";592,8847656;357,7388611;297,6711426;"6";2307-09-01
"35134";592,928894;357,7388611;297,861969;"6";2307-10-01
"35135";592,9689941;357,7399292;297,6287537;"6";2307-11-01
"35136";593,0009155;357,7404785;297,3399353;"6";2307-12-01
"35137";593,0302124;357,7409668;297,0794373;"6";2308-01-01
"35138";593,0539551;357,7415161;296,8589783;"6";2308-02-01
"35139";593,076416;357,7409668;296,6479187;"6";2308-03-01
"35140";593,0878906;357,7409668;296,5134583;"6";2308-04-01
"35141";593,0899658;357,7409668;296,515564;"6";2308-05-01
"35142";593,0960693;357,7409668;296,7375183;"6";2308-06-01
"35143";593,0925903;357,7409668;296,9931946;"6";2308-07-01
"35144";593,1205444;357,7409668;297,3441772;"6";2308-08-01
"35145";593,1530762;357,7409668;297,6711426;"6";2308-09-01
"35146";593,1972656;357,7409668;297,861969;"6";2308-10-01
"35147";593,2353516;357,7404785;297,6287537;"6";2308-11-01
"35148";593,2652588;357,7399292;297,3399353;"6";2308-12-01
"35149";593,2930298;357,7394409;297,0794373;"6";2309-01-01
"35150";593,3148193;357,7388611;296,8589783;"6";2309-02-01
"35151";593,3318481;357,7383728;296,6479187;"6";2309-03-01
"35152";593,3409424;357,7377625;296,5134583;"6";2309-04-01
"35153";593,342041;357,7377625;296,515564;"6";2309-05-01
"35154";593,3460693;357,7377625;296,7375183;"6";2309-06-01
"35155";593,3406372;357,7377625;296,9931946;"6";2309-07-01
"35156";593,3677368;357,7377625;297,3441772;"6";2309-08-01
"35157";593,3997192;357,7377625;297,6711426;"6";2309-09-01
"35158";593,4438477;357,7377625;297,861969;"6";2309-10-01
"35159";593,4806519;357,7372437;297,6287537;"6";2309-11-01
"35160";593,5090942;357,7367249;297,3399353;"6";2309-12-01
"35161";593,5355835;357,7362061;297,0794373;"6";2310-01-01
"35162";593,5560913;357,7356262;296,8589783;"6";2310-02-01
"35163";593,5715942;357,7351074;296,6479187;"6";2310-03-01
"35164";593,5803833;357,7346191;296,5134583;"6";2310-04-01
"35165";593,5805054;357,7346191;296,515564;"6";2310-05-01
"35166";593,5824585;357,7346191;296,7375183;"6";2310-06-01
"35167";593,5744019;357,7346191;296,9931946;"6";2310-07-01
"35168";593,6008301;357,7346191;297,3441772;"6";2310-08-01
"35169";593,6320801;357,7346191;297,6711426;"6";2310-09-01
"35170";593,6759033;357,7346191;297,861969;"6";2310-10-01
"35171";593,7121582;357,7351074;297,6287537;"6";2310-11-01
"35172";593,7400513;357,7356262;297,3399353;"6";2310-12-01
"35173";593,765564;357,7367249;297,0794373;"6";2311-01-01
"35174";593,7869263;357,7372437;296,8589783;"6";2311-02-01
"35175";593,8066406;357,7367249;296,6479187;"6";2311-03-01
"35176";593,8161621;357,7367249;296,5134583;"6";2311-04-01
"35177";593,8161621;357,7367249;296,515564;"6";2311-05-01
"35178";593,8196411;357,7367249;296,7375183;"6";2311-06-01
"35179";593,8147583;357,7367249;296,9931946;"6";2311-07-01
"35180";593,8427124;357,7367249;297,3441772;"6";2311-08-01
"35181";593,8752441;357,7367249;297,6711426;"6";2311-09-01
"35182";593,9187012;357,7367249;297,861969;"6";2311-10-01
"35183";593,9533691;357,7362061;297,6287537;"6";2311-11-01
"35184";593,9798584;357,7356262;297,3399353;"6";2311-12-01
"35185";594,0042725;357,7351074;297,0794373;"6";2312-01-01
"35186";594,022522;357,7346191;296,8589783;"6";2312-02-01
"35187";594,0342407;357,7341003;296,6479187;"6";2312-03-01
"35188";594,0408936;357,7335205;296,5134583;"6";2312-04-01
"35189";594,0415649;357,7335205;296,515564;"6";2312-05-01
"35190";594,0484619;357,7335205;296,7375183;"6";2312-06-01
"35191";594,0517578;357,7335205;296,9931946;"6";2312-07-01
"35192";594,0830688;357,7335205;297,3441772;"6";2312-08-01
"35193";594,1184082;357,7335205;297,6711426;"6";2312-09-01
"35194";594,1619263;357,7335205;297,861969;"6";2312-10-01
"35195";594,194458;357,7330322;297,6287537;"6";2312-11-01
"35196";594,2188721;357,7324829;297,3399353;"6";2312-12-01
"35197";594,2419434;357,7319641;297,0794373;"6";2313-01-01
"35198";594,2595825;357,7313538;296,8589783;"6";2313-02-01
"35199";594,2731934;357,7308655;296,6479187;"6";2313-03-01
"35200";594,2805786;357,7302856;296,5134583;"6";2313-04-01
"35201";594,2805786;357,7302856;296,515564;"6";2313-05-01
"35202";594,2867432;357,7302856;296,7375183;"6";2313-06-01
"35203";594,2874146;357,7302856;296,9931946;"6";2313-07-01
"35204";594,3186035;357,7302856;297,3441772;"6";2313-08-01
"35205";594,3540039;357,7302856;297,6711426;"6";2313-09-01
"35206";594,3973389;357,7302856;297,861969;"6";2313-10-01
"35207";594,4287109;357,7297974;297,6287537;"6";2313-11-01
"35208";594,4517212;357,7292786;297,3399353;"6";2313-12-01
"35209";594,4734497;357,7287292;297,0794373;"6";2314-01-01
"35210";594,4897461;357,7282104;296,8589783;"6";2314-02-01
"35211";594,5020142;357,7276917;296,6479187;"6";2314-03-01
"35212";594,508728;357,7271729;296,5134583;"6";2314-04-01
"35213";594,508728;357,7271729;296,515564;"6";2314-05-01
"35214";594,5141602;357,7271729;296,7375183;"6";2314-06-01
"35215";594,5135498;357,7271729;296,9931946;"6";2314-07-01
"35216";594,5447998;357,7271729;297,3441772;"6";2314-08-01
"35217";594,5801392;357,7271729;297,6711426;"6";2314-09-01
"35218";594,6235352;357,7271729;297,861969;"6";2314-10-01
"35219";594,6534424;357,726593;297,6287537;"6";2314-11-01
"35220";594,6751099;357,7260437;297,3399353;"6";2314-12-01
"35221";594,6954346;357,7255554;297,0794373;"6";2315-01-01
"35222";594,7111206;357,7250366;296,8589783;"6";2315-02-01
"35223";594,7226562;357,7245178;296,6479187;"6";2315-03-01
"35224";594,7286377;357,723938;296,5134583;"6";2315-04-01
"35225";594,7286377;357,723938;296,515564;"6";2315-05-01
"35226";594,7341309;357,723938;296,7375183;"6";2315-06-01
"35227";594,7327881;357,723938;296,9931946;"6";2315-07-01
"35228";594,763916;357,723938;297,3441772;"6";2315-08-01
"35229";594,7999878;357,723938;297,6711426;"6";2315-09-01
"35230";594,8428345;357,723938;297,861969;"6";2315-10-01
"35231";594,8719482;357,7234192;297,6287537;"6";2315-11-01
"35232";594,892334;357,7229004;297,3399353;"6";2315-12-01
"35233";594,9119263;357,7223816;297,0794373;"6";2316-01-01
"35234";594,9269409;357,7218018;296,8589783;"6";2316-02-01
"35235";594,9377441;357,721283;296,6479187;"6";2316-03-01
"35236";594,9431763;357,7207336;296,5134583;"6";2316-04-01
"35237";594,9431763;357,7207336;296,515564;"6";2316-05-01
"35238";594,947998;357,7207336;296,7375183;"6";2316-06-01
"35239";594,9458008;357,7207336;296,9931946;"6";2316-07-01
"35240";594,9771118;357,7207336;297,3441772;"6";2316-08-01
"35241";595,0124512;357,7207336;297,6711426;"6";2316-09-01
"35242";595,0551758;357,7207336;297,861969;"6";2316-10-01
"35243";595,0830688;357,7202759;297,6287537;"6";2316-11-01
"35244";595,1020508;357,719635;297,3399353;"6";2316-12-01
"35245";595,1203613;357,7191772;297,0794373;"6";2317-01-01
"35246";595,1339722;357,7186279;296,8589783;"6";2317-02-01
"35247";595,144165;357,7180786;296,6479187;"6";2317-03-01
"35248";595,1494751;357,7174988;296,5134583;"6";2317-04-01
"35249";595,1488037;357,7174988;296,515564;"6";2317-05-01
"35250";595,1532593;357,7174988;296,7375183;"6";2317-06-01
"35251";595,1502686;357,7174988;296,9931946;"6";2317-07-01
"35252";595,1807861;357,7174988;297,3441772;"6";2317-08-01
"35253";595,2160645;357,7174988;297,6711426;"6";2317-09-01
"35254";595,2588501;357,7174988;297,861969;"6";2317-10-01
"35255";595,2852173;357,717041;297,6287537;"6";2317-11-01
"35256";595,3028564;357,7164917;297,3399353;"6";2317-12-01
"35257";595,3198242;357,7159729;297,0794373;"6";2318-01-01
"35258";595,3328247;357,7153931;296,8589783;"6";2318-02-01
"35259";595,3415527;357,7148743;296,6479187;"6";2318-03-01
"35260";595,3463745;357,714386;296,5134583;"6";2318-04-01
