"";"SO4";"PO4";"Cl";"group_id";"Date"
"43399";482,7235107;105,4196701;148,5334167;"7";2471-07-01
"43400";482,7775574;105,4168777;149,062149;"7";2471-08-01
"43401";482,8323975;105,4141083;149,5664825;"7";2471-09-01
"43402";482,8712769;105,4109192;149,8894196;"7";2471-10-01
"43403";482,8244629;105,3934097;149,5330963;"7";2471-11-01
"43404";482,7854919;105,3743362;149,3656921;"7";2471-12-01
"43405";482,7262268;105,3568344;148,8967285;"7";2472-01-01
"43406";482,679718;105,342514;148,5058441;"7";2472-02-01
"43407";482,6031189;105,3289948;148,1135559;"7";2472-03-01
"43408";482,5617065;105,3190613;147,8457947;"7";2472-04-01
"43409";482,5557251;105,3134766;147,8316956;"7";2472-05-01
"43410";482,582428;105,3091354;148,1519623;"7";2472-06-01
"43411";482,6183777;105,3059464;148,5334167;"7";2472-07-01
"43412";482,669342;105,3031616;149,062149;"7";2472-08-01
"43413";482,7235107;105,3003769;149,5664825;"7";2472-09-01
"43414";482,7624817;105,2972107;149,8894196;"7";2472-10-01
"43415";482,7147827;105,2797165;149,5330963;"7";2472-11-01
"43416";482,6749573;105,2606354;149,3656921;"7";2472-12-01
"43417";482,6151428;105,2431488;148,8967285;"7";2473-01-01
"43418";482,5680542;105,2288361;148,5058441;"7";2473-02-01
"43419";482,4905701;105,2153244;148,1135559;"7";2473-03-01
"43420";482,4474487;105,2053909;147,8457947;"7";2473-04-01
"43421";482,4410095;105,1998062;147,8316956;"7";2473-05-01
"43422";482,4641418;105,1954498;148,1519623;"7";2473-06-01
"43423";482,4969482;105,1922684;148,5334167;"7";2473-07-01
"43424";482,5513306;105,1894913;149,062149;"7";2473-08-01
"43425";482,6055908;105,1866989;149,5664825;"7";2473-09-01
"43426";482,6442871;105,1835403;149,8894196;"7";2473-10-01
"43427";482,596405;105,1660461;149,5330963;"7";2473-11-01
"43428";482,5560608;105,146965;149,3656921;"7";2473-12-01
"43429";482,4961243;105,1294937;148,8967285;"7";2474-01-01
"43430";482,4490051;105,1151886;148,5058441;"7";2474-02-01
"43431";482,3712158;105,1016769;148,1135559;"7";2474-03-01
"43432";482,3311462;105,0921555;147,8457947;"7";2474-04-01
"43433";482,3255005;105,086586;147,8316956;"7";2474-05-01
"43434";482,3488159;105,0822067;148,1519623;"7";2474-06-01
"43435";482,3816528;105,079422;148,5334167;"7";2474-07-01
"43436";482,435791;105,0766449;149,062149;"7";2474-08-01
"43437";482,4897766;105,0738754;149,5664825;"7";2474-09-01
"43438";482,5280762;105,070694;149,8894196;"7";2474-10-01
"43439";482,4801331;105,053215;149,5330963;"7";2474-11-01
"43440";482,4402161;105,0341492;149,3656921;"7";2474-12-01
"43441";482,3800659;105,0166855;148,8967285;"7";2475-01-01
"43442";482,3327026;105,0023727;148,5058441;"7";2475-02-01
"43443";482,2556763;104,9888687;148,1135559;"7";2475-03-01
"43444";482,2154541;104,9793472;147,8457947;"7";2475-04-01
"43445";482,2098389;104,9737778;147,8316956;"7";2475-05-01
"43446";482,2331848;104,9694061;148,1519623;"7";2475-06-01
"43447";482,2657471;104,9666367;148,5334167;"7";2475-07-01
"43448";482,3199463;104,9638596;149,062149;"7";2475-08-01
"43449";482,3744812;104,9610748;149,5664825;"7";2475-09-01
"43450";482,4129944;104,957901;149,8894196;"7";2475-10-01
"43451";482,3664551;104,9404297;149,5330963;"7";2475-11-01
"43452";482,3284302;104,9213486;149,3656921;"7";2475-12-01
"43453";482,2693481;104,9038849;148,8967285;"7";2476-01-01
"43454";482,2226868;104,889595;148,5058441;"7";2476-02-01
"43455";482,1462402;104,8760986;148,1135559;"7";2476-03-01
"43456";482,0664062;104,8665848;147,8457947;"7";2476-04-01
"43457";482,0542908;104,8610153;147,8316956;"7";2476-05-01
"43458";482,0776672;104,8566513;148,1519623;"7";2476-06-01
"43459";482,1099548;104,8538666;148,5334167;"7";2476-07-01
"43460";482,1639099;104,8510818;149,062149;"7";2476-08-01
"43461";482,217804;104,84832;149,5664825;"7";2476-09-01
"43462";482,2565002;104,8451309;149,8894196;"7";2476-10-01
"43463";482,2098389;104,8276672;149,5330963;"7";2476-11-01
"43464";482,1712036;104,8086166;149,3656921;"7";2476-12-01
"43465";482,1123352;104,7911453;148,8967285;"7";2477-01-01
"43466";482,0664062;104,7768707;148,5058441;"7";2477-02-01
"43467";481,9904785;104,7633591;148,1135559;"7";2477-03-01
"43468";481,9515991;104,7538376;147,8457947;"7";2477-04-01
"43469";481,9459534;104,748291;147,8316956;"7";2477-05-01
"43470";481,9693298;104,7443161;148,1519623;"7";2477-06-01
"43471";482,0017395;104,7411423;148,5334167;"7";2477-07-01
"43472";482,0558777;104,7383728;149,062149;"7";2477-08-01
"43473";482,1099548;104,7355957;149,5664825;"7";2477-09-01
"43474";482,1486206;104,7324066;149,8894196;"7";2477-10-01
"43475";482,1035461;104,7149506;149,5330963;"7";2477-11-01
"43476";482,0664062;104,6959076;149,3656921;"7";2477-12-01
"43477";482,0098572;104,6784439;148,8967285;"7";2478-01-01
"43478";481,9653625;104,6641541;148,5058441;"7";2478-02-01
"43479";481,8900757;104,6506882;148,1135559;"7";2478-03-01
"43480";481,8524475;104,6411514;147,8457947;"7";2478-04-01
"43481";481,8471375;104,6356125;147,8316956;"7";2478-05-01
"43482";481,8706665;104,6316299;148,1519623;"7";2478-06-01
"43483";481,9030457;104,6284637;148,5334167;"7";2478-07-01
"43484";481,9568481;104,6256866;149,062149;"7";2478-08-01
"43485";482,0106201;104,6229172;149,5664825;"7";2478-09-01
"43486";482,0490112;104,6197357;149,8894196;"7";2478-10-01
"43487";482,0053711;104,602272;149,5330963;"7";2478-11-01
"43488";481,9702454;104,583252;149,3656921;"7";2478-12-01
"43489";481,9151611;104,5657883;148,8967285;"7";2479-01-01
"43490";481,8722229;104,5515137;148,5058441;"7";2479-02-01
"43491";481,7984314;104,5380325;148,1135559;"7";2479-03-01
"43492";481,7618713;104,5285187;147,8457947;"7";2479-04-01
"43493";481,7569275;104,5229568;147,8316956;"7";2479-05-01
"43494";481,7805481;104,5189972;148,1519623;"7";2479-06-01
"43495";481,8130493;104,5158234;148,5334167;"7";2479-07-01
"43496";481,8665161;104,5130539;149,062149;"7";2479-08-01
"43497";481,9204407;104,5102692;149,5664825;"7";2479-09-01
"43498";481,9588928;104,507103;149,8894196;"7";2479-10-01
"43499";481,9176636;104,4896469;149,5330963;"7";2479-11-01
"43500";481,8852234;104,4706345;149,3656921;"7";2479-12-01
"43501";481,83255;104,4531631;148,8967285;"7";2480-01-01
"43502";481,7911377;104,4389038;148,5058441;"7";2480-02-01
"43503";481,719635;104,4254227;148,1135559;"7";2480-03-01
"43504";481,6846313;104,4159088;147,8457947;"7";2480-04-01
"43505";481,680542;104,4103622;147,8316956;"7";2480-05-01
"43506";481,7041626;104,406395;148,1519623;"7";2480-06-01
"43507";481,7367859;104,4032211;148,5334167;"7";2480-07-01
"43508";481,7902527;104,400444;149,062149;"7";2480-08-01
"43509";481,8439026;104,3980637;149,5664825;"7";2480-09-01
"43510";481,8823547;104,3952866;149,8894196;"7";2480-10-01
"43511";481,8430481;104,377861;149,5330963;"7";2480-11-01
"43512";481,8130493;104,3588333;149,3656921;"7";2480-12-01
"43513";481,763092;104,3414001;148,8967285;"7";2481-01-01
"43514";481,7237244;104,3271255;148,5058441;"7";2481-02-01
"43515";481,6536865;104,3136597;148,1135559;"7";2481-03-01
"43516";481,6195068;104,3041306;147,8457947;"7";2481-04-01
"43517";481,6158142;104,2985992;147,8316956;"7";2481-05-01
"43518";481,6431274;104,294632;148,1519623;"7";2481-06-01
"43519";481,678894;104,2914658;148,5334167;"7";2481-07-01
"43520";481,7293701;104,2886963;149,062149;"7";2481-08-01
"43521";481,7829895;104,2859116;149,5664825;"7";2481-09-01
"43522";481,8215637;104,282753;149,8894196;"7";2481-10-01
"43523";481,7850342;104,2653198;149,5330963;"7";2481-11-01
"43524";481,7578735;104,2462921;149,3656921;"7";2481-12-01
"43525";481,7106628;104,2288589;148,8967285;"7";2482-01-01
"43526";481,673645;104,214592;148,5058441;"7";2482-02-01
"43527";481,6064453;104,2011185;148,1135559;"7";2482-03-01
"43528";481,5713501;104,1916122;147,8457947;"7";2482-04-01
"43529";481,5672607;104,1860657;147,8316956;"7";2482-05-01
"43530";481,5917969;104,1821136;148,1519623;"7";2482-06-01
"43531";481,6239624;104,1789322;148,5334167;"7";2482-07-01
"43532";481,6773071;104,1761703;149,062149;"7";2482-08-01
"43533";481,7309875;104,1733856;149,5664825;"7";2482-09-01
"43534";481,769989;104,1702271;149,8894196;"7";2482-10-01
"43535";481,7362976;104,1527939;149,5330963;"7";2482-11-01
"43536";481,7123413;104,1337891;149,3656921;"7";2482-12-01
"43537";481,667572;104,1163712;148,8967285;"7";2483-01-01
"43538";481,6325989;104,1021042;148,5058441;"7";2483-02-01
"43539";481,5681458;104,0886383;148,1135559;"7";2483-03-01
"43540";481,5354614;104,0791321;147,8457947;"7";2483-04-01
"43541";481,5322266;104,0735931;147,8316956;"7";2483-05-01
"43542";481,5566101;104,0696182;148,1519623;"7";2483-06-01
"43543";481,5888977;104,0664673;148,5334167;"7";2483-07-01
"43544";481,6422729;104,0636978;149,062149;"7";2483-08-01
"43545";481,6960754;104,0609207;149,5664825;"7";2483-09-01
"43546";481,7350464;104,0577621;149,8894196;"7";2483-10-01
"43547";481,7041626;104,0403366;149,5330963;"7";2483-11-01
"43548";481,6834106;104,0213318;149,3656921;"7";2483-12-01
"43549";481,6419067;104,0039062;148,8967285;"7";2484-01-01
"43550";481,6097107;103,9896545;148,5058441;"7";2484-02-01
"43551";481,5468445;103,9761887;148,1135559;"7";2484-03-01
"43552";481,5158691;103,9666977;147,8457947;"7";2484-04-01
"43553";481,5134277;103,9611359;147,8316956;"7";2484-05-01
"43554";481,5411682;103,9571915;148,1519623;"7";2484-06-01
"43555";481,5762329;103,9540176;148,5334167;"7";2484-07-01
"43556";481,6263733;103,9512482;149,062149;"7";2484-08-01
"43557";481,6797485;103,9484787;149,5664825;"7";2484-09-01
"43558";481,71875;103,9453049;149,8894196;"7";2484-10-01
"43559";481,6907654;103,9278946;149,5330963;"7";2484-11-01
"43560";481,6732178;103,9089127;149,3656921;"7";2484-12-01
"43561";481,6341858;103,8915024;148,8967285;"7";2485-01-01
"43562";481,6040344;103,877243;148,5058441;"7";2485-02-01
"43563";481,5436401;103,8637848;148,1135559;"7";2485-03-01
"43564";481,5117493;103,8542862;147,8457947;"7";2485-04-01
"43565";481,5093384;103,8487549;147,8316956;"7";2485-05-01
"43566";481,533844;103,8447952;148,1519623;"7";2485-06-01
"43567";481,56604;103,841629;148,5334167;"7";2485-07-01
"43568";481,6195068;103,8388519;149,062149;"7";2485-08-01
"43569";481,6732178;103,8364639;149,5664825;"7";2485-09-01
"43570";481,7123413;103,8337097;149,8894196;"7";2485-10-01
"43571";481,6871033;103,8166809;149,5330963;"7";2485-11-01
"43572";481,6724548;103,7980957;149,3656921;"7";2485-12-01
"43573";481,6362;103,7806931;148,8967285;"7";2486-01-01
"43574";481,6080322;103,7664642;148,5058441;"7";2486-02-01
"43575";481,5497437;103,7529984;148,1135559;"7";2486-03-01
"43576";481,5211792;103,7435074;147,8457947;"7";2486-04-01
"43577";481,5195312;103,7379761;147,8316956;"7";2486-05-01
"43578";481,5476685;103,734024;148,1519623;"7";2486-06-01
"43579";481,5827637;103,7308578;148,5334167;"7";2486-07-01
"43580";481,6325989;103,728096;149,062149;"7";2486-08-01
"43581";481,6854248;103,7256927;149,5664825;"7";2486-09-01
"43582";481,7244568;103,7229462;149,8894196;"7";2486-10-01
"43583";481,7017212;103,705925;149,5330963;"7";2486-11-01
"43584";481,6899414;103,6873474;149,3656921;"7";2486-12-01
"43585";481,6561279;103,6699448;148,8967285;"7";2487-01-01
"43586";481,6300659;103,6557083;148,5058441;"7";2487-02-01
"43587";481,5729675;103,6422577;148,1135559;"7";2487-03-01
"43588";481,5436401;103,6327744;147,8457947;"7";2487-04-01
"43589";481,5419617;103,6272354;147,8316956;"7";2487-05-01
"43590";481,5672607;103,6232834;148,1519623;"7";2487-06-01
"43591";481,5991211;103,6201172;148,5334167;"7";2487-07-01
"43592";481,6520996;103,6173553;149,062149;"7";2487-08-01
"43593";481,7059021;103,6145859;149,5664825;"7";2487-09-01
"43594";481,7448425;103,6114197;149,8894196;"7";2487-10-01
"43595";481,7244568;103,5944138;149,5330963;"7";2487-11-01
"43596";481,7155151;103,5758286;149,3656921;"7";2487-12-01
"43597";481,688324;103,5750504;148,8967285;"7";2488-01-01
"43598";481,6679077;103,576622;148,5058441;"7";2488-02-01
"43599";481,6504211;103,5774231;148,1135559;"7";2488-03-01
"43600";481,64151;103,5774231;147,8457947;"7";2488-04-01
"43601";481,6480408;103,576622;147,8316956;"7";2488-05-01
"43602";481,6793213;103,5750504;148,1519623;"7";2488-06-01
"43603";481,7147827;103,5734787;148,5334167;"7";2488-07-01
"43604";481,770874;103,5710983;149,062149;"7";2488-08-01
"43605";481,8268738;103,5687027;149,5664825;"7";2488-09-01
"43606";481,8660889;103,565567;149,8894196;"7";2488-10-01
"43607";481,8531799;103,559227;149,5330963;"7";2488-11-01
"43608";481,8524475;103,5600357;149,3656921;"7";2488-12-01
"43609";481,8288574;103,5615997;148,8967285;"7";2489-01-01
"43610";481,8114014;103,5632019;148,5058441;"7";2489-02-01
"43611";481,7967834;103,5639725;148,1135559;"7";2489-03-01
"43612";481,7894592;103,5639725;147,8457947;"7";2489-04-01
"43613";481,7967834;103,5632019;147,8316956;"7";2489-05-01
"43614";481,8284912;103,5615997;148,1519623;"7";2489-06-01
"43615";481,8641357;103,5600357;148,5334167;"7";2489-07-01
"43616";481,9200439;103,5576477;149,062149;"7";2489-08-01
"43617";481,9762878;103,5552826;149,5664825;"7";2489-09-01
"43618";482,0155334;103,552124;149,8894196;"7";2489-10-01
"43619";482,0057983;103,5457993;149,5330963;"7";2489-11-01
"43620";482,008667;103,5465698;149,3656921;"7";2489-12-01
"43621";481,9880066;103,5481644;148,8967285;"7";2490-01-01
"43622";481,9726257;103,5489502;148,5058441;"7";2490-02-01
"43623";481,9606018;103,5497437;148,1135559;"7";2490-03-01
"43624";481,954895;103,5493317;147,8457947;"7";2490-04-01
"43625";481,9629822;103,5481644;147,8316956;"7";2490-05-01
"43626";481,9949036;103,5465698;148,1519623;"7";2490-06-01
"43627";482,0301208;103,5449982;148,5334167;"7";2490-07-01
"43628";482,0865173;103,5426254;149,062149;"7";2490-08-01
"43629";482,1430054;103,5402527;149,5664825;"7";2490-09-01
"43630";482,1824341;103,5371017;149,8894196;"7";2490-10-01
"43631";482,1756592;103,5307617;149,5330963;"7";2490-11-01
"43632";482,1816406;103,5307617;149,3656921;"7";2490-12-01
"43633";482,1639099;103,532341;148,8967285;"7";2491-01-01
"43634";482,151062;103,5331497;148,5058441;"7";2491-02-01
"43635";482,1405945;103,5339127;148,1135559;"7";2491-03-01
"43636";482,1357117;103,5335236;147,8457947;"7";2491-04-01
"43637";482,1438599;103,532341;147,8316956;"7";2491-05-01
"43638";482,1759949;103,5307617;148,1519623;"7";2491-06-01
"43639";482,2114258;103,5291824;148,5334167;"7";2491-07-01
"43640";482,2677307;103,5268097;149,062149;"7";2491-08-01
"43641";482,3239441;103,5244446;149,5664825;"7";2491-09-01
"43642";482,3635864;103,521286;149,8894196;"7";2491-10-01
"43643";482,3592529;103,5149612;149,5330963;"7";2491-11-01
"43644";482,368103;103,5149612;149,3656921;"7";2491-12-01
"43645";482,3528748;103,5165405;148,8967285;"7";2492-01-01
"43646";482,3416138;103,517334;148,5058441;"7";2492-02-01
"43647";482,3327026;103,5181198;148,1135559;"7";2492-03-01
"43648";482,3287964;103,5177002;147,8457947;"7";2492-04-01
"43649";482,3375854;103,5165405;147,8316956;"7";2492-05-01
"43650";482,3696594;103,5149612;148,1519623;"7";2492-06-01
"43651";482,4049377;103,5133743;148,5334167;"7";2492-07-01
"43652";482,4609985;103,5110092;149,062149;"7";2492-08-01
"43653";482,5169678;103,5086365;149,5664825;"7";2492-09-01
"43654";482,5568542;103,5054703;149,8894196;"7";2492-10-01
"43655";482,5544739;103,4991455;149,5330963;"7";2492-11-01
"43656";482,5656738;103,4991455;149,3656921;"7";2492-12-01
"43657";482,5525208;103,5007324;148,8967285;"7";2493-01-01
"43658";482,5429077;103,5015182;148,5058441;"7";2493-02-01
"43659";482,5353088;103,5023117;148,1135559;"7";2493-03-01
"43660";482,5325317;103,5018921;147,8457947;"7";2493-04-01
"43661";482,541687;103,5007324;147,8316956;"7";2493-05-01
"43662";482,5744629;103,4991455;148,1519623;"7";2493-06-01
"43663";482,6103516;103,4975662;148,5334167;"7";2493-07-01
"43664";482,6669922;103,4951859;149,062149;"7";2493-08-01
"43665";482,7235107;103,4928131;149,5664825;"7";2493-09-01
"43666";482,7632446;103,4896622;149,8894196;"7";2493-10-01
"43667";482,7628479;103,4833374;149,5330963;"7";2493-11-01
"43668";482,7759399;103,4833374;149,3656921;"7";2493-12-01
"43669";482,7644958;103,4849091;148,8967285;"7";2494-01-01
"43670";482,756073;103,4857101;148,5058441;"7";2494-02-01
"43671";482,7497864;103,4864883;148,1135559;"7";2494-03-01
"43672";482,7477112;103,4860916;147,8457947;"7";2494-04-01
"43673";482,7569275;103,4849091;147,8316956;"7";2494-05-01
"43674";482,7894897;103,4833374;148,1519623;"7";2494-06-01
"43675";482,8252563;103,4817581;148,5334167;"7";2494-07-01
"43676";482,8815918;103,4793854;149,062149;"7";2494-08-01
"43677";482,9378357;103,4770126;149,5664825;"7";2494-09-01
"43678";482,9778137;103,4738541;149,8894196;"7";2494-10-01
"43679";482,9789734;103,4675369;149,5330963;"7";2494-11-01
"43680";482,9935913;103,4675369;149,3656921;"7";2494-12-01
"43681";482,9837341;103,4675369;148,8967285;"7";2495-01-01
"43682";482,976593;103,4667358;148,5058441;"7";2495-02-01
"43683";482,9710999;103,4651566;148,1135559;"7";2495-03-01
"43684";482,9631653;103,4627914;147,8457947;"7";2495-04-01
"43685";482,9607849;103,4600143;147,8316956;"7";2495-05-01
"43686";482,9797974;103,4564514;148,1519623;"7";2495-06-01
"43687";483,0071106;103,4532928;148,5334167;"7";2495-07-01
"43688";483,0524597;103,4505386;149,062149;"7";2495-08-01
"43689";483,0991211;103,4481659;149,5664825;"7";2495-09-01
"43690";483,1393433;103,4453888;149,8894196;"7";2495-10-01
"43691";483,1385498;103,4374771;149,5330963;"7";2495-11-01
"43692";483,151123;103,4355087;149,3656921;"7";2495-12-01
"43693";483,1385498;103,4335327;148,8967285;"7";2496-01-01
"43694";483,1290894;103,4303818;148,5058441;"7";2496-02-01
"43695";483,1109314;103,4272156;148,1135559;"7";2496-03-01
"43696";483,0825195;103,4232635;147,8457947;"7";2496-04-01
"43697";483,0422363;103,4193344;147,8316956;"7";2496-05-01
"43698";483,0406494;103,4153671;148,1519623;"7";2496-06-01
"43699";483,0643616;103,4122086;148,5334167;"7";2496-07-01
"43700";483,1046753;103,4094467;149,062149;"7";2496-08-01
"43701";483,1464233;103,4070511;149,5664825;"7";2496-09-01
"43702";483,1858215;103,4042969;149,8894196;"7";2496-10-01
"43703";483,1803589;103,3948135;149,5330963;"7";2496-11-01
"43704";483,1882019;103,3908691;149,3656921;"7";2496-12-01
"43705";483,1716309;103,3861237;148,8967285;"7";2497-01-01
"43706";483,1590576;103,3805847;148,5058441;"7";2497-02-01
"43707";483,1357727;103,3742828;148,1135559;"7";2497-03-01
"43708";483,100647;103,3679504;147,8457947;"7";2497-04-01
"43709";483,0493469;103,362793;147,8316956;"7";2497-05-01
"43710";483,0406494;103,3584824;148,1519623;"7";2497-06-01
"43711";483,0615845;103,3553009;148,5334167;"7";2497-07-01
"43712";483,0982971;103,3525391;149,062149;"7";2497-08-01
"43713";483,1377258;103,3501587;149,5664825;"7";2497-09-01
"43714";483,1770935;103,3474045;149,8894196;"7";2497-10-01
"43715";483,1669006;103,3355484;149,5330963;"7";2497-11-01
"43716";483,169281;103,3288193;149,3656921;"7";2497-12-01
"43717";483,1479492;103,3217163;148,8967285;"7";2498-01-01
"43718";483,1314087;103,3138199;148,5058441;"7";2498-02-01
"43719";483,1038513;103,3055115;148,1135559;"7";2498-03-01
"43720";483,0643616;103,2968292;147,8457947;"7";2498-04-01
"43721";483,0082703;103,2913208;147,8316956;"7";2498-05-01
"43722";482,9955444;103,2873688;148,1519623;"7";2498-06-01
"43723";483,0154114;103,2841949;148,5334167;"7";2498-07-01
"43724";483,0504761;103,2814331;149,062149;"7";2498-08-01
"43725";483,0880432;103,2790451;149,5664825;"7";2498-09-01
"43726";483,127533;103,2762909;149,8894196;"7";2498-10-01
"43727";483,1125488;103,2624817;149,5330963;"7";2498-11-01
"43728";483,1094055;103,2533951;149,3656921;"7";2498-12-01
"43729";483,0833435;103,2439194;148,8967285;"7";2499-01-01
"43730";483,0628357;103,2336502;148,5058441;"7";2499-02-01
"43731";483,0311584;103,2225876;148,1135559;"7";2499-03-01
"43732";482,9876709;103,2131119;147,8457947;"7";2499-04-01
"43733";482,9283142;103,2075806;147,8316956;"7";2499-05-01
"43734";482,914093;103,2036362;148,1519623;"7";2499-06-01
"43735";482,933075;103,2004852;148,5334167;"7";2499-07-01
"43736";482,9671326;103,1977005;149,062149;"7";2499-08-01
"43737";483,0043335;103,1949387;149,5664825;"7";2499-09-01
"43738";483,0431213;103,191803;149,8894196;"7";2499-10-01
"43739";483,0232849;103,1760025;149,5330963;"7";2499-11-01
"43740";483,0154114;103,1645432;149,3656921;"7";2499-12-01
"43741";482,9845276;103,1530762;148,8967285;"7";2500-01-01
"43742";482,9607849;103,1412506;148,5058441;"7";2500-02-01
"43743";482,9255676;103,1286163;148,1135559;"7";2500-03-01
"43744";482,8795471;103,1191483;147,8457947;"7";2500-04-01
"43745";482,8260193;103,1136169;147,8316956;"7";2500-05-01
"43746";482,8260193;103,1096725;148,1519623;"7";2500-06-01
"43747";482,8561707;103,1064987;148,5334167;"7";2500-07-01
"43748";482,9077454;103,1037369;149,062149;"7";2500-08-01
"43749";482,9588013;103,1009827;149,5664825;"7";2500-09-01
"43750";482,9975586;103,0978241;149,8894196;"7";2500-10-01
"43751";482,9758301;103,0808411;149,5330963;"7";2500-11-01
"43752";482,9655457;103,0678253;149,3656921;"7";2500-12-01
"43753";482,9322815;103,0508652;148,8967285;"7";2501-01-01
"43754";482,9061279;103,0362549;148,5058441;"7";2501-02-01
"43755";482,8648987;103,0228348;148,1135559;"7";2501-03-01
"43756";482,8077698;103,0133667;147,8457947;"7";2501-04-01
"43757";482,7739563;103,0078354;147,8316956;"7";2501-05-01
"43758";482,7672119;103,0038834;148,1519623;"7";2501-06-01
"43759";482,7807617;103,0007324;148,5334167;"7";2501-07-01
"43760";482,8077698;102,9979782;149,062149;"7";2501-08-01
"43761";482,841095;102,9952087;149,5664825;"7";2501-09-01
"43762";482,8795471;102,9920425;149,8894196;"7";2501-10-01
"43763";482,8526306;102,9750671;149,5330963;"7";2501-11-01
"43764";482,8363342;102,9565353;149,3656921;"7";2501-12-01
"43765";482,7982788;102,9391708;148,8967285;"7";2502-01-01
"43766";482,7680359;102,9249802;148,5058441;"7";2502-02-01
"43767";482,72229;102,9115601;148,1135559;"7";2502-03-01
"43768";482,661438;102,902092;147,8457947;"7";2502-04-01
"43769";482,6303101;102,8965683;147,8316956;"7";2502-05-01
"43770";482,6430359;102,8926239;148,1519623;"7";2502-06-01
"43771";482,6741333;102,8894653;148,5334167;"7";2502-07-01
"43772";482,723114;102,8867188;149,062149;"7";2502-08-01
"43773";482,7744141;102,8839493;149,5664825;"7";2502-09-01
"43774";482,8125305;102,8807907;149,8894196;"7";2502-10-01
"43775";482,7839355;102,8638;149,5330963;"7";2502-11-01
"43776";482,7664795;102,8452988;149,3656921;"7";2502-12-01
"43777";482,7266541;102,8279419;148,8967285;"7";2503-01-01
"43778";482,6956177;102,8137436;148,5058441;"7";2503-02-01
"43779";482,6478577;102,8003311;148,1135559;"7";2503-03-01
"43780";482,5841064;102,790863;147,8457947;"7";2503-04-01
"43781";482,5708008;102,785347;147,8316956;"7";2503-05-01
"43782";482,5936279;102,7813873;148,1519623;"7";2503-06-01
"43783";482,6263428;102,7782288;148,5334167;"7";2503-07-01
"43784";482,6765442;102,7754745;149,062149;"7";2503-08-01
"43785";482,7283325;102,7731094;149,5664825;"7";2503-09-01
"43786";482,7664795;102,7703552;149,8894196;"7";2503-10-01
"43787";482,73703;102,7533798;149,5330963;"7";2503-11-01
"43788";482,7179565;102,7348633;149,3656921;"7";2503-12-01
"43789";482,6769104;102,7175293;148,8967285;"7";2504-01-01
"43790";482,6446838;102,703331;148,5058441;"7";2504-02-01
"43791";482,5936279;102,6899185;148,1135559;"7";2504-03-01
"43792";482,5357056;102,6804657;147,8457947;"7";2504-04-01
"43793";482,5272827;102,6749573;147,8316956;"7";2504-05-01
"43794";482,552887;102,6710129;148,1519623;"7";2504-06-01
"43795";482,5864563;102,6678543;148,5334167;"7";2504-07-01
"43796";482,6367188;102,6650925;149,062149;"7";2504-08-01
"43797";482,6888428;102,6627045;149,5664825;"7";2504-09-01
"43798";482,7270813;102,6599579;149,8894196;"7";2504-10-01
"43799";482,6964111;102,6429977;149,5330963;"7";2504-11-01
"43800";482,6757812;102,6244965;149,3656921;"7";2504-12-01
"43801";482,6334839;102,6071396;148,8967285;"7";2505-01-01
"43802";482,6000061;102,5929565;148,5058441;"7";2505-02-01
"43803";482,5457458;102,5795593;148,1135559;"7";2505-03-01
"43804";482,4938049;102,5701141;147,8457947;"7";2505-04-01
"43805";482,4866333;102,5645905;147,8316956;"7";2505-05-01
"43806";482,5125732;102,5606461;148,1519623;"7";2505-06-01
"43807";482,5465698;102,5575104;148,5334167;"7";2505-07-01
"43808";482,596405;102,5547485;149,062149;"7";2505-08-01
"43809";482,6486511;102,5523453;149,5664825;"7";2505-09-01
"43810";482,6869507;102,549614;149,8894196;"7";2505-10-01
"43811";482,6550293;102,5326385;149,5330963;"7";2505-11-01
"43812";482,6326904;102,5141373;149,3656921;"7";2505-12-01
"43813";482,5880432;102,4968109;148,8967285;"7";2506-01-01
"43814";482,552887;102,4826355;148,5058441;"7";2506-02-01
"43815";482,4945679;102,4692459;148,1135559;"7";2506-03-01
"43816";482,4466248;102,4597855;147,8457947;"7";2506-04-01
"43817";482,4402161;102,454277;147,8316956;"7";2506-05-01
"43818";482,4665833;102,4503326;148,1519623;"7";2506-06-01
"43819";482,500946;102,4471893;148,5334167;"7";2506-07-01
"43820";482,5497131;102,4444199;149,062149;"7";2506-08-01
"43821";482,6015625;102,4420471;149,5664825;"7";2506-09-01
"43822";482,6394958;102,4392929;149,8894196;"7";2506-10-01
"43823";482,6055908;102,4223557;149,5330963;"7";2506-11-01
"43824";482,5808716;102,4038544;149,3656921;"7";2506-12-01
"43825";482,5345764;102,3865128;148,8967285;"7";2507-01-01
"43826";482,4977417;102,372345;148,5058441;"7";2507-02-01
"43827";482,4353638;102,3589478;148,1135559;"7";2507-03-01
"43828";482,3881226;102,3495026;147,8457947;"7";2507-04-01
"43829";482,3816528;102,3439865;147,8316956;"7";2507-05-01
"43830";482,4080811;102,3400497;148,1519623;"7";2507-06-01
"43831";482,4429626;102,3368988;148,5334167;"7";2507-07-01
"43832";482,4913635;102,334137;149,062149;"7";2507-08-01
"43833";482,5433044;102,3317642;149,5664825;"7";2507-09-01
"43834";482,5808716;102,3290253;149,8894196;"7";2507-10-01
"43835";482,5449219;102,3120956;149,5330963;"7";2507-11-01
"43836";482,518158;102,2935791;149,3656921;"7";2507-12-01
"43837";482,4697266;102,2762604;148,8967285;"7";2508-01-01
"43838";482,4313354;102,2620926;148,5058441;"7";2508-02-01
