"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"23900";0,1718121;0,7707255;0;4,9325342;0,4744764;886,3960571;"4";2421-08-01
"23901";0,1827761;0,7952943;0;4,9825773;0,4001564;886,2869873;"4";2421-09-01
"23902";0,1907132;0,8134183;0,0001346;5,0202627;0,3242283;886,1929321;"4";2421-10-01
"23903";0,247429;0,8441558;0,0001927;4,7128549;0,3439711;886,4428101;"4";2421-11-01
"23904";0,2939558;0,8620349;0,0004078;4,6683459;0,3798923;886,5421143;"4";2421-12-01
"23905";0,3549443;0,8747687;0,000982;4,4741712;0,4485135;886,739624;"4";2422-01-01
"23906";0,3747241;0,8765194;0,0011662;4,3980517;0,480872;886,7442017;"4";2422-02-01
"23907";0,4256505;0,8950371;0,0015308;4,2958345;0,5439394;886,7383423;"4";2422-03-01
"23908";0,4197491;0,8895714;0;4,2389851;0,5649191;886,68573;"4";2422-04-01
"23909";0,4048184;0,8567582;0;4,2013288;0,5809551;886,628418;"4";2422-05-01
"23910";0,3478504;0,8347366;0;4,2297277;0,4727018;886,5440063;"4";2422-06-01
"23911";0,3118318;0,7834927;0;4,1797891;0,5358973;886,480896;"4";2422-07-01
"23912";0,3284275;0,8355567;0;4,6559711;0,462815;886,1851807;"4";2422-08-01
"23913";0,3429305;0,8623418;0;4,7048469;0,3834322;886,0678711;"4";2422-09-01
"23914";0,3535999;0,8829906;0,0001365;4,7435522;0,3025391;885,9685059;"4";2422-10-01
"23915";0,4345316;0,9206178;0,0003217;4,5424991;0,3340578;886,1847534;"4";2422-11-01
"23916";0,4879688;0,9364015;0,0006567;4,5261583;0,3730405;886,2784424;"4";2422-12-01
"23917";0,5498561;0,9421214;0,0015118;4,4559798;0,4457098;886,461853;"4";2423-01-01
"23918";0,5676937;0,9407996;0,0017562;4,4129682;0,4809849;886,4672852;"4";2423-02-01
"23919";0,6116254;0,9516254;0,0022618;4,3656068;0,5462452;886,4597778;"4";2423-03-01
"23920";0,5976582;0,9417117;0;4,331614;0,5700338;886,4085693;"4";2423-04-01
"23921";0,576151;0,9067119;0;4,2971501;0,5873315;886,3560181;"4";2423-05-01
"23922";0,513255;0,8826665;0;4,3361979;0,4583679;886,2767944;"4";2423-06-01
"23923";0,468382;0,8311816;0;4,29566;0,4971825;886,2276001;"4";2423-07-01
"23924";0,492336;0,8832416;0;4,7742968;0,4374217;885,9425659;"4";2423-08-01
"23925";0,5108734;0,912617;0;4,8276434;0,3708231;885,8319702;"4";2423-09-01
"23926";0,5244238;0,9348113;0,0001397;4,8690381;0,2995807;885,7381592;"4";2423-10-01
"23927";0,5789087;0,9676862;0,0003136;4,6982737;0,3237287;885,9549561;"4";2423-11-01
"23928";0,6171668;0,9813144;0,000633;4,6667075;0,3614714;886,0579834;"4";2423-12-01
"23929";0,6660704;0,9868048;0,0014852;4,5623426;0,4351572;886,248291;"4";2424-01-01
"23930";0,6811067;0,9860255;0,0017357;4,5120697;0,470918;886,2543335;"4";2424-02-01
"23931";0,7238762;0,9975165;0,0022955;4,469934;0,5364541;886,2420044;"4";2424-03-01
"23932";0,7089225;0,9864217;0;4,4408712;0,558166;886,187439;"4";2424-04-01
"23933";0,6855798;0,9504067;0;4,4060245;0,5741501;886,1332397;"4";2424-05-01
"23934";0,6254718;0,9270856;0;4,4494801;0,4576809;886,0470581;"4";2424-06-01
"23935";0,5697131;0,8747694;0;4,4230113;0,4652414;885,9957886;"4";2424-07-01
"23936";0,5985638;0,9288616;0;4,9149852;0,4019243;885,7060547;"4";2424-08-01
"23937";0,6194232;0,9595347;0;4,9697762;0,3403;885,5957031;"4";2424-09-01
"23938";0,6354952;0,9842731;0,0001392;5,0154324;0,2724898;885,5028687;"4";2424-10-01
"23939";0,6789038;1,0179234;0,000253;4,7694488;0,2927422;885,7505493;"4";2424-11-01
"23940";0,7168464;1,0369447;0,0005375;4,7312589;0,3333092;885,8588867;"4";2424-12-01
"23941";0,7641816;1,0475508;0,0012982;4,526803;0,4100778;886,0673218;"4";2425-01-01
"23942";0,7782931;1,04662;0,00153;4,4435968;0,4437472;886,074646;"4";2425-02-01
"23943";0,8238743;1,0631545;0,0020456;4,3300104;0,5105517;886,0750732;"4";2425-03-01
"23944";0,8096257;1,052824;0;4,2652788;0,5312773;886,0261841;"4";2425-04-01
"23945";0,7857869;1,016398;0;4,2327032;0,5447355;885,9678955;"4";2425-05-01
"23946";0,7277671;0,9969758;0;4,2729468;0,4395055;885,8753662;"4";2425-06-01
"23947";0,6731887;0,9438327;0;4,2467494;0,4669897;885,8187866;"4";2425-07-01
"23948";0,707271;1,0017936;0;4,7148499;0,4023054;885,5270996;"4";2425-08-01
"23949";0,7305183;1,034624;0;4,768259;0,3350068;885,409729;"4";2425-09-01
"23950";0,7493868;1,0626974;0,0001413;4,8157206;0,2613695;885,3109131;"4";2425-10-01
"23951";0,806294;1,095595;0,0003772;4,6463232;0,2934946;885,5385132;"4";2425-11-01
"23952";0,8451263;1,1054673;0,0007755;4,6295877;0,3365502;885,6478271;"4";2425-12-01
"23953";0,8869348;1,099799;0,0017969;4,5458851;0,4147723;885,847168;"4";2426-01-01
"23954";0,8990965;1,0956407;0,0020834;4,5012431;0,4510273;885,854187;"4";2426-02-01
"23955";0,934958;1,1005991;0,0027146;4,445106;0,518647;885,8529663;"4";2426-03-01
"23956";0,9163352;1,0863019;0;4,4071045;0,5420224;885,8043823;"4";2426-04-01
"23957";0,8880286;1,0481257;0;4,3729854;0,5563409;885,7516479;"4";2426-05-01
"23958";0,8274179;1,0269206;0;4,4213481;0,4379411;885,6647949;"4";2426-06-01
"23959";0,765729;0,9713427;0;4,3957891;0,4421237;885,6205444;"4";2426-07-01
"23960";0,8027542;1,0293744;0;4,8743248;0,3843957;885,3355103;"4";2426-08-01
"23961";0,8291364;1,0647081;0;4,9331284;0,3271359;885,2230225;"4";2426-09-01
"23962";0,8491831;1,0924222;0,0001442;4,9808197;0,2610087;885,1309204;"4";2426-10-01
"23963";0,8849255;1,1156477;0,0003519;4,816155;0,2846734;885,3670044;"4";2426-11-01
"23964";0,9127496;1,123629;0,0007143;4,7794356;0,3263089;885,4841309;"4";2426-12-01
"23965";0,9479511;1,1208769;0,0016854;4,6628408;0,4063025;885,6872559;"4";2427-01-01
"23966";0,9578508;1,1162189;0,0019661;4,6063299;0,4435957;885,6982422;"4";2427-02-01
"23967";0,9917632;1,1192567;0,0026203;4,5501032;0,5124192;885,6990967;"4";2427-03-01
"23968";0,9712839;1,1028675;0;4,5162787;0,5352197;885,6495361;"4";2427-04-01
"23969";0,9435393;1,065755;0;4,4838901;0,5485093;885,5957031;"4";2427-05-01
"23970";0,8823964;1,0446674;0;4,5393291;0,4307803;885,5058594;"4";2427-06-01
"23971";0,8154176;0,9872612;0;4,5155396;0,4346997;885,4630737;"4";2427-07-01
"23972";0,8550607;1,0471033;0;5,0102053;0,3654246;885,1727905;"4";2427-08-01
"23973";0,8823346;1,0824336;0;5,0694141;0,3113286;885,0631714;"4";2427-09-01
"23974";0,9043021;1,1121061;0,0001433;5,121079;0,2478539;884,9698486;"4";2427-10-01
"23975";0,9326292;1,1340798;0,0002868;4,8657141;0,2747028;885,2357788;"4";2427-11-01
"23976";0,9598826;1,1433493;0,0006081;4,8090701;0,3187245;885,3597412;"4";2427-12-01
"23977";0,9972047;1,1465201;0,0014713;4,5916247;0,4000734;885,5779419;"4";2428-01-01
"23978";1,007601;1,1427761;0,0017297;4,5045643;0,4342326;885,5878906;"4";2428-02-01
"23979";1,0468955;1,1520019;0,0023282;4,3774743;0,502189;885,5983276;"4";2428-03-01
"23980";1,0283682;1,1362419;0;4,3063555;0,5223359;885,5553589;"4";2428-04-01
"23981";0,9979919;1,0976653;0;4,2745728;0,5339736;885,4968262;"4";2428-05-01
"23982";0,9397428;1,0795428;0;4,322279;0,4270597;885,3999634;"4";2428-06-01
"23983";0,8764397;1,0245837;0;4,3028331;0,4408306;885,3475952;"4";2428-07-01
"23984";0,9180946;1,0850021;0;4,7690926;0,3796661;885,0567017;"4";2428-08-01
"23985";0,9467325;1,1213816;0;4,8257494;0,3171411;884,9386597;"4";2428-09-01
"23986";0,9705389;1,1530007;0,0001444;4,8770614;0,2461647;884,8392334;"4";2428-10-01
"23987";1,0130321;1,1752317;0,0004143;4,7088656;0,2769193;885,0834961;"4";2428-11-01
"23988";1,0433766;1,1785005;0,0008541;4,6869512;0,3216545;885,204895;"4";2428-12-01
"23989";1,0764815;1,1672405;0,0019852;4,6005692;0,4033523;885,411377;"4";2429-01-01
"23990";1,0845028;1,1593231;0,0022989;4,5497537;0,4396798;885,4216919;"4";2429-02-01
"23991";1,114562;1,1579521;0,0030114;4,4841623;0,508167;885,4283447;"4";2429-03-01
"23992";1,0927911;1,1396043;0;4,4417806;0,5309899;885,3837891;"4";2429-04-01
"23993";1,0592165;1,1005261;0;4,4099293;0,5440346;885,3306885;"4";2429-05-01
"23994";0,9974874;1,0788994;0;4,4619613;0,4250956;885,2417603;"4";2429-06-01
"23995";0,9277399;1,0218657;0;4,4418468;0,4274274;885,1993408;"4";2429-07-01
"23996";0,9722286;1,0826716;0;4,9226875;0,3595562;884,913147;"4";2429-08-01
"23997";1,0032237;1,1205735;0;4,9842963;0,3067211;884,8002319;"4";2429-09-01
"23998";1,02758;1,1513507;0,0001462;5,0362716;0,2432807;884,7073975;"4";2429-10-01
"23999";1,0504051;1,1637939;0,0003842;4,8586602;0,273236;884,9623413;"4";2429-11-01
"24000";1,0718842;1,1667811;0,0007821;4,8137584;0,3177507;885,0895386;"4";2429-12-01
"24001";1,0998685;1,1587427;0,0018512;4,688519;0,4006518;885,2996216;"4";2430-01-01
"24002";1,1068449;1,1517237;0,0021567;4,6281486;0,4376405;885,3122559;"4";2430-02-01
"24003";1,1353742;1,1489911;0,0028877;4,5625634;0,5064666;885,3191528;"4";2430-03-01
"24004";1,1118513;1,1287946;0;4,5243564;0,5281237;885,2729492;"4";2430-04-01
"24005";1,0794498;1,0912961;0;4,4943695;0,540171;885,2177734;"4";2430-05-01
"24006";1,0171069;1,0692753;0;4,5517817;0,4221047;885,1261597;"4";2430-06-01
"24007";0,9432201;1,0113313;0;4,5336652;0,4247352;885,0821533;"4";2430-07-01
"24008";0,9892426;1,0729679;0;5,0297184;0,3444524;884,7905273;"4";2430-08-01
"24009";1,0203795;1,1101514;0;5,0914602;0,2939816;884,6801758;"4";2430-09-01
"24010";1,0452352;1,1408714;0,0001443;5,1444473;0,2326544;884,588623;"4";2430-10-01
"24011";1,0686866;1,1612426;0,0003149;4,8894591;0,2666792;884,8599854;"4";2430-11-01
"24012";1,0913833;1,1668081;0,0006697;4,8220186;0,3138615;884,9918823;"4";2430-12-01
"24013";1,1246362;1,1668947;0,0016247;4,5941572;0,3984357;885,2163696;"4";2431-01-01
"24014";1,1324739;1,160816;0,0019057;4,5018196;0,4321502;885,229187;"4";2431-02-01
"24015";1,1678331;1,1649501;0,0025766;4,3647327;0,4998303;885,2457886;"4";2431-03-01
"24016";1,1472704;1,1469716;0;4,291429;0,5188104;885,2035522;"4";2431-04-01
"24017";1,1122518;1,1073533;0;4,2600546;0,5288502;885,1456299;"4";2431-05-01
"24018";1,0531585;1,0889463;0;4,3107195;0,4202658;885,0471191;"4";2431-06-01
"24019";0,9850152;1,0351348;0;4,2983336;0,4305321;884,9916382;"4";2431-07-01
"24020";1,0317543;1,0962545;0;4,7633367;0,363346;884,7019043;"4";2431-08-01
"24021";1,0628917;1,1327914;0;4,8198814;0,303911;884,5847778;"4";2431-09-01
"24022";1,0901819;1,1663558;0,0001454;4,8742552;0,2349037;884,4848633;"4";2431-10-01
"24023";1,1233361;1,1809957;0,0004481;4,6995382;0,2693443;884,742981;"4";2431-11-01
"24024";1,1485662;1,1802418;0,0009267;4,6721115;0,3157452;884,8717651;"4";2431-12-01
"24025";1,1764083;1,1655252;0,0021594;4,5818315;0,3990649;885,0841064;"4";2432-01-01
"24026";1,182578;1,1565006;0,0024976;4,5302105;0,4349217;885,0952759;"4";2432-02-01
"24027";1,2100958;1,1526637;0,0032837;4,4621606;0,5031424;885,1057739;"4";2432-03-01
"24028";1,1869355;1,1326299;0;4,4183164;0,5248653;885,062439;"4";2432-04-01
"24029";1,1492478;1,0932732;0;4,3878388;0,5368755;885,0085449;"4";2432-05-01
"24030";1,0875787;1,0722444;0;4,4443583;0,4179597;884,9171143;"4";2432-06-01
"24031";1,011656;1,0143381;0;4,4266925;0,419162;884,875061;"4";2432-07-01
"24032";1,0618025;1,0769531;0;4,9099107;0,3411846;884,5881958;"4";2432-08-01
"24033";1,0949273;1,1145953;0;4,9714437;0,291406;884,4780273;"4";2432-09-01
"24034";1,1220891;1,1465948;0,0001467;5,0260186;0,2299198;884,3857422;"4";2432-10-01
"24035";1,1407387;1,1577204;0,0004162;4,848186;0,2659649;884,6470337;"4";2432-11-01
"24036";1,1586424;1,1579834;0,0008498;4,7938251;0,3130458;884,7821045;"4";2432-12-01
"24037";1,1827855;1,1474079;0,0020154;4,6597829;0,3982844;884,9995728;"4";2433-01-01
"24038";1,1879117;1,1390671;0,0023444;4,5965447;0,4346482;885,0130615;"4";2433-02-01
"24039";1,2154641;1,1356302;0,0031513;4,5305877;0,5032942;885,0214844;"4";2433-03-01
"24040";1,1903645;1,113551;0;4,4895482;0,5235948;884,9778442;"4";2433-04-01
"24041";1,1539068;1,0755713;0;4,4603186;0,534668;884,921875;"4";2433-05-01
"24042";1,0921963;1,0543692;0;4,5218587;0,4177237;884,8268433;"4";2433-06-01
"24043";1,0128328;0,9963768;0;4,5079699;0,4205299;884,7796021;"4";2433-07-01
"24044";1,0641637;1,0596839;0;5,0063472;0,3274542;884,4873047;"4";2433-08-01
"24045";1,0973011;1,0966769;0;5,0683565;0,2796763;884,3781128;"4";2433-09-01
"24046";1,1245092;1,1281601;0,0001449;5,1233454;0,2201342;884,2875366;"4";2433-10-01
"24047";1,1412129;1,143212;0,000342;4,8558993;0,2594365;884,5741577;"4";2433-11-01
"24048";1,1627167;1,1488215;0,0007305;4,785243;0,3092114;884,7107544;"4";2433-12-01
"24049";1,1945271;1,1483085;0,0017761;4,5511785;0,3961226;884,9403687;"4";2434-01-01
"24050";1,2015499;1,1419309;0,0020799;4,4574513;0,4294704;884,953186;"4";2434-02-01
"24051";1,2361836;1,1448535;0,002823;4,3168626;0,4969358;884,9728394;"4";2434-03-01
"24052";1,2154132;1,1258785;0;4,2421155;0,5148503;884,9319458;"4";2434-04-01
"24053";1,1762785;1,0859849;0;4,2118382;0,5243531;884,8721313;"4";2434-05-01
"24054";1,118149;1,0680087;0;4,2647638;0,4176628;884,7713013;"4";2434-06-01
"24055";1,0431715;1,01245;0;4,2532711;0,4289169;884,7160034;"4";2434-07-01
"24056";1,0956882;1,0761893;0;4,721519;0,3469181;884,4238281;"4";2434-08-01
"24057";1,1287801;1,1127001;0;4,7785754;0,2904114;884,3084106;"4";2434-09-01
"24058";1,1583581;1,1468594;0,0001454;4,8345656;0,2235633;884,210022;"4";2434-10-01
"24059";1,1870115;1,1592275;0,0004809;4,6608682;0,2627558;884,4771118;"4";2434-11-01
"24060";1,2100599;1,157495;0,0009987;4,6315393;0,3112895;884,6110229;"4";2434-12-01
"24061";1,2345945;1,1411161;0,0023301;4,5386338;0,3962703;884,8289185;"4";2435-01-01
"24062";1,2395895;1,1316187;0,0026921;4,486722;0,4315741;884,8404541;"4";2435-02-01
"24063";1,2659867;1,1267784;0,0035526;4,4172268;0,4993946;884,8521729;"4";2435-03-01
"24064";1,2424325;1,1059886;0;4,3728242;0,5199181;884,8094482;"4";2435-04-01
"24065";1,2006165;1,0659306;0;4,3422542;0,5313805;884,755127;"4";2435-05-01
"24066";1,1392953;1,0448012;0;4,4000869;0,4151518;884,6618042;"4";2435-06-01
"24067";1,0580963;0,9869121;0;4,3866005;0,4181627;884,6143188;"4";2435-07-01
"24068";1,1131135;1,0511159;0;4,8727622;0,3239272;884,3259277;"4";2435-08-01
"24069";1,1481965;1,088782;0;4,9353266;0,2768166;884,2164917;"4";2435-09-01
"24070";1,1769434;1,1207044;0,0001468;4,9906759;0,2172205;884,1263428;"4";2435-10-01
"24071";1,1908088;1,1296009;0,0004471;4,8076448;0,2584751;884,3989868;"4";2435-11-01
"24072";1,2085011;1,1311321;0,0009167;4,7526774;0,3080625;884,5369263;"4";2435-12-01
"24073";1,2316766;1,1209967;0,0021798;4,6147771;0,3954258;884,7572632;"4";2436-01-01
"24074";1,2364707;1,1129603;0,0025329;4,551434;0,4313489;884,7701416;"4";2436-02-01
"24075";1,2630322;1,1086125;0,0034142;4,4830914;0,4995849;884,7807617;"4";2436-03-01
"24076";1,2377889;1,0860976;0;4,4412298;0,5187952;884,7375488;"4";2436-04-01
"24077";1,1971964;1,0472379;0;4,4115028;0,529381;884,6807251;"4";2436-05-01
"24078";1,1361285;1,0263196;0;4,4750605;0,4152389;884,5837402;"4";2436-06-01
"24079";1,0508072;0,9671934;0;4,4629021;0,4198693;884,5337524;"4";2436-07-01
"24080";1,1073444;1,0327679;0;4,9657993;0,3110756;884,2386475;"4";2436-08-01
"24081";1,14183;1,0692425;0;5,0278687;0,2658631;884,1317139;"4";2436-09-01
"24082";1,1708559;1,1010978;0,0001449;5,0844879;0,2081415;884,0426636;"4";2436-10-01
"24083";1,1867393;1,1178885;0,0003695;4,8178291;0,2526239;884,3340454;"4";2436-11-01
"24084";1,2082292;1,1243572;0,0007924;4,7438722;0,3048273;884,4744263;"4";2436-12-01
"24085";1,2400761;1,1243138;0,0019312;4,5044661;0,3939243;884,7077637;"4";2437-01-01
"24086";1,2465682;1,1177268;0,0022579;4,4092288;0,4269193;884,7221069;"4";2437-02-01
"24087";1,2808985;1,1197251;0,0030747;4,2657394;0,4941682;884,7441406;"4";2437-03-01
"24088";1,2585374;1,0988176;0;4,1874642;0,5109869;884,7061157;"4";2437-04-01
"24089";1,2161891;1,0587121;0;4,1582146;0,5199777;884,6453247;"4";2437-05-01
"24090";1,1587373;1,0412648;0;4,2137775;0,4148696;884,5430908;"4";2437-06-01
"24091";1,0792426;0,9858609;0;4,2062254;0,4269454;884,4835815;"4";2437-07-01
"24092";1,1358057;1,0508218;0;4,6754985;0,3320723;884,1896362;"4";2437-08-01
"24093";1,1708701;1,0877529;0;4,7340336;0,2783233;884,0759277;"4";2437-09-01
"24094";1,2015624;1,1214217;0,0001454;4,789959;0,2133902;883,9796753;"4";2437-10-01
"24095";1,227671;1,1336402;0,0005161;4,6200733;0,2571622;884,2521362;"4";2437-11-01
"24096";1,2484555;1,1306157;0,0010738;4,5881629;0,3076165;884,3908691;"4";2437-12-01
"24097";1,2713914;1,1138743;0,0025097;4,4941134;0,3942401;884,6122437;"4";2438-01-01
"24098";1,2756453;1,1041565;0,0028967;4,4419451;0,4289698;884,6234131;"4";2438-02-01
"24099";1,3012445;1,0985162;0,0038328;4,3711424;0,496272;884,6373901;"4";2438-03-01
"24100";1,2762929;1,0761257;0;4,3234258;0,5155137;884,5966187;"4";2438-04-01
"24101";1,231257;1,0357512;0;4,2935305;0,5264663;884,5406494;"4";2438-05-01
"24102";1,171544;1,0161816;0;4,3560505;0,4128695;884,4430542;"4";2438-06-01
"24103";1,0847199;0,957114;0;4,3438821;0,4174536;884,3943481;"4";2438-07-01
"24104";1,1442552;1,0232079;0;4,8338804;0,3082474;884,1043091;"4";2438-08-01
"24105";1,1803613;1,0602161;0;4,8963633;0,2636025;883,9978027;"4";2438-09-01
"24106";1,210516;1,0922182;0,0001468;4,9528852;0,2057381;883,9090576;"4";2438-10-01
"24107";1,2234209;1,1029147;0,0004794;4,7713184;0,2519705;884,1861572;"4";2438-11-01
"24108";1,239257;1,1032953;0,0009865;4,7076359;0,303638;884,329834;"4";2438-12-01
"24109";1,2626683;1,0942707;0,0023507;4,5680571;0,3929547;884,5529785;"4";2439-01-01
"24110";1,2664423;1,0855541;0,0027278;4,5024748;0,4283013;884,5669556;"4";2439-02-01
"24111";1,2929515;1,0809891;0,0036875;4,4330115;0,4962024;884,5784912;"4";2439-03-01
"24112";1,267599;1,0584502;0;4,3913469;0,514432;884,5361328;"4";2439-04-01
"24113";1,2236372;1,0188085;0;4,3612366;0,5245028;884,4785767;"4";2439-05-01
"24114";1,1627535;0,9980291;0;4,426682;0,4125609;884,3797607;"4";2439-06-01
"24115";1,0778316;0,9413874;0;4,419415;0,4186279;884,3255005;"4";2439-07-01
"24116";1,1341045;1,0062299;0;4,9244943;0,296403;884,0296021;"4";2439-08-01
"24117";1,169341;1,0421325;0;4,9865489;0,253573;883,9267578;"4";2439-09-01
"24118";1,1996803;1,0740726;0,0001444;5,0443254;0,1974436;883,8397217;"4";2439-10-01
"24119";1,2127571;1,0900141;0,0003981;4,7713556;0,2464318;884,1397095;"4";2439-11-01
"24120";1,232963;1,0957229;0,0008563;4,6903906;0,3005969;884,2854004;"4";2439-12-01
"24121";1,263611;1,0946801;0,0020897;4,444489;0,3912472;884,5246582;"4";2440-01-01
"24122";1,2697642;1,088052;0,0024398;4,3489661;0,4238752;884,5393677;"4";2440-02-01
"24123";1,3031859;1,088599;0,0033313;4,2019372;0,4906504;884,5649414;"4";2440-03-01
"24124";1,2817297;1,0681386;0;4,1250744;0,5066899;884,5267334;"4";2440-04-01
"24125";1,2361937;1,0277119;0;4,0964742;0,5156643;884,4650879;"4";2440-05-01
"24126";1,1791905;1,0099229;0;4,1517563;0,4139553;884,3619385;"4";2440-06-01
"24127";1,0944439;0,9532176;0;4,1450815;0,4286378;884,3005981;"4";2440-07-01
"24128";1,1555352;1,0209808;0;4,6190434;0,3170526;884,0031738;"4";2440-08-01
"24129";1,1908715;1,0566912;0;4,6763225;0,2659684;883,8927002;"4";2440-09-01
"24130";1,2230524;1,0906578;0,0001449;4,7336025;0,2030889;883,7987671;"4";2440-10-01
"24131";1,246213;1,1018345;0,00055;4,563807;0,2509901;884,0777588;"4";2440-11-01
"24132";1,2660428;1,0987172;0,0011481;4,5301437;0,3032408;884,2214355;"4";2440-12-01
"24133";1,2903488;1,0842364;0,0026901;4,4405985;0,3915125;884,4439087;"4";2441-01-01
"24134";1,2944914;1,0752237;0,0030888;4,3905292;0,4252393;884,4541016;"4";2441-02-01
"24135";1,3163353;1,0677066;0,0040048;4,3224006;0,4878372;884,463562;"4";2441-03-01
"24136";1,2926142;1,0464386;0;4,2981877;0,5045913;884,4133911;"4";2441-04-01
"24137";1,2461326;1,0074637;0;4,2813015;0,5153709;884,3496094;"4";2441-05-01
"24138";1,1874393;0,9874552;0;4,3908277;0,3947142;884,2319336;"4";2441-06-01
"24139";1,1365193;0,9689274;0;4,4972625;0,30181;884,133667;"4";2441-07-01
"24140";1,1780504;1,0183185;0;4,8503919;0,1937179;883,9317017;"4";2441-08-01
"24141";1,207213;1,046939;0;4,9020014;0,1710206;883,8602905;"4";2441-09-01
"24142";1,2342478;1,0745533;0,0002034;4,9552536;0,1311591;883,7995605;"4";2441-10-01
"24143";1,2403939;1,079401;0,0006382;4,8078446;0,2083812;884,0945435;"4";2441-11-01
"24144";1,2584904;1,0822972;0,0012036;4,7303457;0,2728371;884,2507935;"4";2441-12-01
"24145";1,2853546;1,0764592;0,0026879;4,5784736;0,372542;884,4799194;"4";2442-01-01
"24146";1,2899326;1,0690298;0,00308;4,5127425;0,4096542;884,4935913;"4";2442-02-01
"24147";1,3150619;1,0644422;0,0040227;4,4409351;0,476871;884,5026245;"4";2442-03-01
"24148";1,2906504;1,0424398;0;4,417243;0,4951313;884,4535522;"4";2442-04-01
"24149";1,2460154;1,0046364;0;4,4016576;0,5067246;884,3884277;"4";2442-05-01
"24150";1,1880144;0,9856206;0;4,5172749;0,3892074;884,2672729;"4";2442-06-01
"24151";1,1366355;0,9667307;0;4,6265326;0,2986584;884,168457;"4";2442-07-01
"24152";1,1758107;1,0165373;0;4,9962988;0,1804945;883,9620972;"4";2442-08-01
"24153";1,2045172;1,0449044;0;5,0488224;0,1599846;883,894043;"4";2442-09-01
"24154";1,2318411;1,0728489;0,0002028;5,1042619;0,1217114;883,8361206;"4";2442-10-01
"24155";1,2409682;1,0840111;0,0005507;4,8481398;0,2024003;884,1574097;"4";2442-11-01
"24156";1,2633318;1,0907106;0,0010651;4,7435064;0,2697542;884,3182373;"4";2442-12-01
"24157";1,2972577;1,0912397;0,002413;4,4787612;0,3711082;884,56604;"4";2443-01-01
"24158";1,3033907;1,0846523;0,0027779;4,3814826;0,4057684;884,5812988;"4";2443-02-01
"24159";1,3353076;1,0844674;0,0036561;4,2373862;0,4720215;884,6022949;"4";2443-03-01
"24160";1,3147318;1,0643774;0;4,1796956;0,4883457;884,5576172;"4";2443-04-01
"24161";1,2677252;1,0247334;0;4,1628275;0,498702;884,4896851;"4";2443-05-01
"24162";1,2119126;1,0077596;0;4,2754593;0,3899549;884,3617554;"4";2443-06-01
"24163";1,1626648;0,9912099;0;4,3832498;0,3080278;884,2540894;"4";2443-07-01
"24164";1,2065977;1,0435084;0;4,7305079;0,205048;884,0445557;"4";2443-08-01
"24165";1,2357335;1,0721453;0;4,7798672;0,1780154;883,9680786;"4";2443-09-01
