"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"23703";1,224643;1,67595;0,0037893;5,929342;0,2090447;907,0428;"4";2492-03-01
"23704";1,206719;1,649296;0;5,863863;0,243726;907,0338;"4";2492-04-01
"23705";1,146694;1,578626;0;5,767347;0,2537191;907,0521;"4";2492-05-01
"23706";1,070535;1,546148;0;5,808033;0,0008241;907,0574;"4";2492-06-01
"23707";0,9406433;1,393227;0;5,609013;0;907,238;"4";2492-07-01
"23708";0,9494362;1,464953;0;6,173985;0;906,9835;"4";2492-08-01
"23709";0,9825045;1,531846;0;6,284187;0;906,8954;"4";2492-09-01
"23710";1,033352;1,631119;0,0003242;6,469984;0;906,785;"4";2492-10-01
"23711";1,057261;1,587872;0,0008028;6,151448;0,0449729;906,9955;"4";2492-11-01
"23712";1,096346;1,59408;0,0013145;6,109929;0,0772731;907,0675;"4";2492-12-01
"23713";1,164065;1,61655;0,0024725;6,039227;0,1297891;907,163;"4";2493-01-01
"23714";1,164312;1,596988;0,0028187;5,973705;0,1615704;907,1921;"4";2493-02-01
"23715";1,19842;1,610084;0,0035456;6,037467;0,212237;907,1733;"4";2493-03-01
"23716";1,184829;1,594641;0;6,019594;0,2473762;907,1498;"4";2493-04-01
"23717";1,127455;1,528915;0;5,912611;0,2602219;907,1667;"4";2493-05-01
"23718";1,058729;1,512347;0;5,995133;0,0089963;907,15;"4";2493-06-01
"23719";0,9337548;1,371735;0;5,785236;0;907,321;"4";2493-07-01
"23720";0,9260661;1,428076;0;6,323973;0;907,1033;"4";2493-08-01
"23721";0,9616403;1,507701;0;6,478302;0;907,0041;"4";2493-09-01
"23722";0,9892725;1,558233;0,000307;6,587749;0;906,9451;"4";2493-10-01
"23723";1,067773;1,623961;0,000697;6,479149;0,0438039;907,0356;"4";2493-11-01
"23724";1,13363;1,660784;0,0011703;6,43039;0,076958;907,0883;"4";2493-12-01
"23725";1,189184;1,677992;0,0020303;6,22294;0,1254757;907,216;"4";2494-01-01
"23726";1,193325;1,66007;0,0023555;6,104282;0,1576438;907,254;"4";2494-02-01
"23727";1,221865;1,663899;0,0029665;6,035511;0,2071353;907,2671;"4";2494-03-01
"23728";1,204622;1,646432;0;5,980055;0,2416528;907,2552;"4";2494-04-01
"23729";1,145332;1,577941;0;5,865558;0,2568964;907,2734;"4";2494-05-01
"23730";1,077178;1,56319;0;5,941292;0,0247148;907,2538;"4";2494-06-01
"23731";0,9472124;1,412913;0;5,711633;0;907,4388;"4";2494-07-01
"23732";0,9444128;1,477014;0;6,245422;0;907,2291;"4";2494-08-01
"23733";0,9828222;1,562845;0;6,411512;0;907,1299;"4";2494-09-01
"23734";1,012551;1,619034;0,0003266;6,536783;0;907,072;"4";2494-10-01
"23735";1,105395;1,679703;0,0008601;6,450848;0,0468256;907,1515;"4";2494-11-01
"23736";1,17528;1,709096;0,0014571;6,371957;0,0796144;907,2097;"4";2494-12-01
"23737";1,230524;1,693332;0,0026926;6,154021;0,1246945;907,358;"4";2495-01-01
"23738";1,237583;1,677361;0,0030835;6,076554;0,1569622;907,3875;"4";2495-02-01
"23739";1,281994;1,68647;0,0039369;6,012996;0,2077521;907,3888;"4";2495-03-01
"23740";1,265083;1,660499;0;5,944329;0,2422474;907,3793;"4";2495-04-01
"23741";1,200901;1,588917;0;5,847703;0,2529424;907,3973;"4";2495-05-01
"23742";1,125016;1,557573;0;5,891199;0,0019594;907,3997;"4";2495-06-01
"23743";0,9926894;1,405232;0;5,691134;0;907,5807;"4";2495-07-01
"23744";0,9943943;1,472753;0;6,261079;0;907,3258;"4";2495-08-01
"23745";1,026982;1,538874;0;6,371358;0;907,2377;"4";2495-09-01
"23746";1,079385;1,637516;0,0003251;6,558355;0;907,1277;"4";2495-10-01
"23747";1,104681;1,594949;0,0008204;6,208312;0,0451343;907,3429;"4";2495-11-01
"23748";1,144351;1,599564;0,0013507;6,145951;0,076517;907,4192;"4";2495-12-01
"23749";1,213534;1,61967;0,0025647;6,049751;0,1285435;907,5188;"4";2496-01-01
"23750";1,215311;1,60275;0,0029227;5,990058;0,1602941;907,5444;"4";2496-02-01
"23751";1,252023;1,61741;0,0036833;6,051143;0,2108045;907,5239;"4";2496-03-01
"23752";1,239703;1,602805;0;6,032384;0,245732;907,4987;"4";2496-04-01
"23753";1,178561;1,536345;0;5,92728;0,2591723;907,5144;"4";2496-05-01
"23754";1,109996;1,520449;0;6,011941;0,0106026;907,4943;"4";2496-06-01
"23755";0,9828333;1,380858;0;5,804735;0;907,6638;"4";2496-07-01
"23756";0,9679243;1,432514;0;6,341527;0;907,4468;"4";2496-08-01
"23757";1,003648;1,511941;0;6,495702;0;907,3478;"4";2496-09-01
"23758";1,032531;1,56314;0,0003075;6,606934;0;907,2887;"4";2496-10-01
"23759";1,115923;1,630572;0,0007104;6,486933;0,0439426;907,3771;"4";2496-11-01
"23760";1,185883;1,669199;0,0012037;6,433927;0,0765448;907,427;"4";2496-12-01
"23761";1,245676;1,688859;0,0021106;6,223555;0,1249329;907,5516;"4";2497-01-01
"23762";1,249956;1,670659;0,0024466;6,102056;0,1569656;907,5897;"4";2497-02-01
"23763";1,280463;1,675045;0,0030878;6,029617;0,2062969;907,6017;"4";2497-03-01
"23764";1,264172;1,658087;0;5,973705;0,2406075;907,5879;"4";2497-04-01
"23765";1,200962;1,588871;0;5,862164;0,2558605;907,6055;"4";2497-05-01
"23766";1,133039;1,575138;0;5,941036;0,0251684;907,5837;"4";2497-06-01
"23767";1,000182;1,425429;0;5,714671;0;907,7665;"4";2497-07-01
"23768";0,991416;1,486017;0;6,246845;0;907,5585;"4";2497-08-01
"23769";1,030114;1,571454;0;6,41158;0;907,4597;"4";2497-09-01
"23770";1,060719;1,627277;0,0003271;6,535468;0;907,4014;"4";2497-10-01
"23771";1,160095;1,690964;0,0008808;6,443773;0,0469888;907,4771;"4";2497-11-01
"23772";1,233682;1,721039;0,0015031;6,361189;0,0799058;907,5329;"4";2497-12-01
"23773";1,291602;1,70552;0,0028018;6,141805;0,1237866;907,6801;"4";2498-01-01
"23774";1,299199;1,689904;0,0032066;6,065552;0,1559194;907,7079;"4";2498-02-01
"23775";1,346498;1,700079;0,0041031;6,003978;0,2065118;907,7061;"4";2498-03-01
"23776";1,330512;1,674268;0;5,936143;0,2407934;907,6957;"4";2498-04-01
"23777";1,261847;1,601425;0;5,840682;0,2520962;907,7133;"4";2498-05-01
"23778";1,18634;1,571151;0;5,887266;0,0037532;907,713;"4";2498-06-01
"23779";1,051271;1,41964;0;5,69063;0;907,8922;"4";2498-07-01
"23780";1,046094;1,482924;0;6,257415;0;907,6375;"4";2498-08-01
"23781";1,078866;1,548608;0;6,366335;0;907,5489;"4";2498-09-01
"23782";1,133291;1,647091;0,000326;6,551881;0;907,4387;"4";2498-10-01
"23783";1,159511;1,601765;0,0008242;6,182202;0,0485849;907,6563;"4";2498-11-01
"23784";1,200061;1,603906;0,0013555;6,098175;0,0854481;907,7336;"4";2498-12-01
"23785";1,269442;1,621351;0,0025471;5,984801;0,1398329;907,8337;"4";2499-01-01
"23786";1,270024;1,60314;0,0028986;5,921333;0,1712513;907,8593;"4";2499-02-01
"23787";1,304403;1,614113;0,0036331;5,972585;0,2214271;907,8401;"4";2499-03-01
"23788";1,319506;1,607498;0,0041913;5,954572;0,2558326;907,8134;"4";2499-04-01
"23789";1,287575;1,550873;0,0046213;5,829256;0,3030681;907,8317;"4";2499-05-01
"23790";1,275575;1,512911;0,0051932;5,765266;0,3483391;907,7952;"4";2499-06-01
"23791";1,200784;1,3934;0,0057081;5,583686;0,4573517;907,8235;"4";2499-07-01
"23792";1,254253;1,466264;0,0062738;6,128771;0,4030792;907,4861;"4";2499-08-01
"23793";1,300701;1,530305;0,0067104;6,22923;0,3417712;907,3055;"4";2499-09-01
"23794";1,325577;1,563972;0,0069793;6,283537;0,2867767;907,1737;"4";2499-10-01
"23795";1,601231;1,661544;0,0142113;5,8989;0,2708945;907,1332;"4";2499-11-01
"23796";1,728338;1,69039;0,0198675;5,733296;0,2732339;907,1145;"4";2499-12-01
"23797";1,815915;1,702939;0,0276439;5,45959;0,292548;907,2076;"4";2500-01-01
"23798";1,815198;1,677768;0,0293559;5,34558;0,3092172;907,2234;"4";2500-02-01
"23799";1,842657;1,670083;0,032947;5,265798;0,3404945;907,2202;"4";2500-03-01
"23800";1,847775;1,653806;0,0347475;5,211412;0,3612325;907,196;"4";2500-04-01
"23801";1,799264;1,593235;0,0351062;5,093988;0,3983184;907,2109;"4";2500-05-01
"23802";1,772934;1,549113;0,0360293;5,022894;0,4312431;907,1749;"4";2500-06-01
"23803";1,656908;1,415988;0,0364102;4,845229;0,5258415;907,2178;"4";2500-07-01
"23804";1,738964;1,502517;0,0373081;5,336556;0,4605085;906,876;"4";2500-08-01
"23805";1,797232;1,564179;0,0377959;5,419747;0,3862882;906,6898;"4";2500-09-01
"23806";1,829571;1,598284;0,0380938;5,467203;0,3199756;906,5497;"4";2500-10-01
"23807";2,072914;1,63118;0,0649242;5,277007;0,2924485;906,4877;"4";2500-11-01
"23808";2,166224;1,63006;0,0826176;5,202266;0,2886108;906,4638;"4";2500-12-01
"23809";1,712778;1,354357;0,4798062;23,7583;0,2704139;720,2462;"5";2005-01-01
"23810";1,69325;1,335219;0,4776085;23,63506;0,2851498;720,2003;"5";2005-02-01
"23811";1,720551;1,359102;0,4858136;23,4548;0,3170868;720,114;"5";2005-03-01
"23812";1,687877;1,340003;0,4666105;23,34707;0,2818488;720,0524;"5";2005-04-01
"23813";1,500673;1,270645;0,2487591;23,37518;0,1379437;720,0137;"5";2005-05-01
"23814";1,330116;1,216117;0,0293941;23,50379;0,0349684;719,9719;"5";2005-06-01
"23815";1,162486;1,164014;0;23,66914;0;719,9273;"5";2005-07-01
"23816";0,9736781;1,083038;0;23,9455;0;719,868;"5";2005-08-01
"23817";0,851709;1,069902;0;24,03889;0;719,8157;"5";2005-09-01
"23818";0,8700641;1,096415;0,0002459;24,12428;0;719,7692;"5";2005-10-01
"23819";1,546251;1,537885;0,3773554;23,17091;0,0637865;719,5256;"5";2005-11-01
"23820";1,871975;1,805318;0,4817812;22,59882;0,1148133;719,4073;"5";2005-12-01
"23821";2,202568;2,114651;0,5532683;21,70887;0,1878386;719,3452;"5";2006-01-01
"23822";2,236757;2,13936;0,5592208;21,42688;0,2206404;719,3243;"5";2006-02-01
"23823";2,378833;2,268324;0,5809207;20,81924;0,2768241;719,2828;"5";2006-03-01
"23824";2,384304;2,279025;0,5628511;20,55572;0,2481909;719,2533;"5";2006-04-01
"23825";2,186082;2,205865;0,3265119;20,58869;0,0806933;719,235;"5";2006-05-01
"23826";2,000502;2,146746;0,088258;20,68537;0;719,2156;"5";2006-06-01
"23827";1,810294;2,080611;0;20,78768;0;719,1965;"5";2006-07-01
"23828";1,603496;1,987979;0;20,98759;0;719,1686;"5";2006-08-01
"23829";1,460027;1,962597;0;21,02639;0;719,1428;"5";2006-09-01
"23830";1,473774;1,983855;0,0002618;21,0634;0;719,1187;"5";2006-10-01
"23831";2,42711;2,696772;0,4604544;18,97531;0,0711433;718,9566;"5";2006-11-01
"23832";2,886153;3,070666;0,5889356;17,79823;0,1292042;718,8837;"5";2006-12-01
"23833";3,331086;3,456533;0,6731013;16,50286;0,2142565;718,8375;"5";2007-01-01
"23834";3,368416;3,468299;0,6790158;16,19697;0,2463003;718,8202;"5";2007-02-01
"23835";3,505769;3,555195;0,6982596;15,60605;0,3037511;718,7882;"5";2007-03-01
"23836";3,496548;3,532354;0,6775556;15,37347;0,2695596;718,7659;"5";2007-04-01
"23837";3,288028;3,450536;0,4345079;15,3957;0,0928521;718,7521;"5";2007-05-01
"23838";3,099041;3,392502;0,1910131;15,46721;0;718,7375;"5";2007-06-01
"23839";2,893439;3,311261;0;15,52878;0;718,7326;"5";2007-07-01
"23840";2,686243;3,22476;0;15,68679;0;718,7125;"5";2007-08-01
"23841";2,537292;3,197116;0;15,70596;0;718,6932;"5";2007-09-01
"23842";2,551746;3,218325;0,0002653;15,72424;0;718,675;"5";2007-10-01
"23843";3,337694;3,642451;0,5149033;14,24228;0,0753548;718,5453;"5";2007-11-01
"23844";3,688399;3,811052;0,6513745;13,4123;0,1384285;718,4969;"5";2007-12-01
"23845";4,038472;4,022029;0,7323647;12,58894;0,2288023;718,4464;"5";2008-01-01
"23846";4,049071;3,988473;0,7369803;12,38184;0,2603828;718,4293;"5";2008-02-01
"23847";4,139009;3,984586;0,7549158;11,9956;0,3190058;718,398;"5";2008-03-01
"23848";4,101916;3,922509;0,7330477;11,85048;0,2828046;718,3766;"5";2008-04-01
"23849";3,887549;3,837184;0,4881924;11,86689;0,1061741;718,3633;"5";2008-05-01
"23850";3,699991;3,783168;0,2439201;11,92489;0;718,3494;"5";2008-06-01
"23851";3,500258;3,71371;0;11,98194;0;718,3406;"5";2008-07-01
"23852";3,295541;3,636352;0;12,10867;0;718,3226;"5";2008-08-01
"23853";3,144734;3,607654;0;12,12211;0;718,3053;"5";2008-09-01
"23854";3,160718;3,629242;0,0002666;12,13526;0;718,2888;"5";2008-10-01
"23855";3,756071;3,735009;0,5540033;11,47976;0,0824103;718,1508;"5";2008-11-01
"23856";3,933753;3,671804;0,6881625;11,09888;0,151364;718,1238;"5";2008-12-01
"23857";4,090372;3,626505;0,7568331;10,72661;0,2523845;718,0981;"5";2009-01-01
"23858";4,059628;3,549275;0,7596504;10,62066;0,2825817;718,0795;"5";2009-02-01
"23859";4,071036;3,449893;0,7750915;10,44673;0,3424089;718,0471;"5";2009-03-01
"23860";4,009429;3,366045;0,7544357;10,3875;0,2979235;718,0189;"5";2009-04-01
"23861";3,803498;3,289455;0,5191431;10,40777;0,1038329;718,0018;"5";2009-05-01
"23862";3,626014;3,2422;0,2842061;10,4662;0;717,9839;"5";2009-06-01
"23863";3,395529;3,136356;0,0382581;10,4943;0;718,0006;"5";2009-07-01
"23864";3,202983;3,069926;0;10,62255;0;717,9758;"5";2009-08-01
"23865";3,067547;3,048703;0;10,63882;0;717,9523;"5";2009-09-01
"23866";3,090373;3,075684;0,0002587;10,65486;0;717,9305;"5";2009-10-01
"23867";3,480472;2,998502;0,5841179;10,43043;0,0909025;717,7897;"5";2009-11-01
"23868";3,436613;2,772549;0,7056565;10,09614;0,165405;717,8447;"5";2009-12-01
"23869";3,421665;2,607573;0,7623664;9,686154;0,2765803;717,8784;"5";2010-01-01
"23870";3,357924;2,518898;0,7622879;9,570542;0,3049235;717,8635;"5";2010-02-01
"23871";3,280187;2,3748;0,7706438;9,374942;0,3641028;717,8541;"5";2010-03-01
"23872";3,209421;2,300774;0,7513092;9,324628;0,3141693;717,8189;"5";2010-04-01
"23873";3,010823;2,230796;0,5240694;9,343734;0,1128599;717,7975;"5";2010-05-01
"23874";2,844868;2,189799;0,2982705;9,405333;0;717,7756;"5";2010-06-01
"23875";2,590261;2,064754;0,0592119;9,403053;0;717,8181;"5";2010-07-01
"23876";2,412526;2,00956;0;9,533481;0;717,7849;"5";2010-08-01
"23877";2,354066;1,994416;0;9,557429;0;717,7546;"5";2010-09-01
"23878";2,382729;2,023391;0,0002556;9,579776;0;717,7271;"5";2010-10-01
"23879";2,216213;1,621183;0,545092;8,815947;0,0976446;717,9041;"5";2010-11-01
"23880";1,900703;1,292195;0,6203669;8,076497;0,1764742;718,1418;"5";2010-12-01
"23881";1,785604;1,143866;0,6514345;7,354761;0,2896415;718,2139;"5";2011-01-01
"23882";1,675856;1,048356;0,6371609;7,133155;0,3151044;718,2097;"5";2011-02-01
"23883";1,493768;0,8884606;0,6180401;6,675838;0,36924;718,2505;"5";2011-03-01
"23884";1,482134;0,8772553;0,6147436;6,624071;0,3188114;718,1585;"5";2011-04-01
"23885";1,336537;0,8376914;0,4222897;6,662896;0,1237119;718,1054;"5";2011-05-01
"23886";1,196278;0,8031797;0,224715;6,724705;0;718,0687;"5";2011-06-01
"23887";0,9370029;0,6699892;0,012918;6,644754;0;718,1458;"5";2011-07-01
"23888";0,8327379;0,661681;0;6,822876;0;718,0592;"5";2011-08-01
"23889";0,8020361;0,6730968;0;6,89471;0;717,9946;"5";2011-09-01
"23890";0,8429335;0,7132179;0,0002801;6,952439;0;717,945;"5";2011-10-01
"23891";0,499069;0,3471426;0,3566583;5,316246;0,0956014;718,2369;"5";2011-11-01
"23892";0,3595583;0,2363219;0,3605294;4,447143;0,160931;718,1127;"5";2011-12-01
"23893";0,2970776;0,1818895;0,336294;3,781104;0,244626;717,7829;"5";2012-01-01
"23894";0,2761766;0,1648957;0,3274005;3,646039;0,2667466;717,5796;"5";2012-02-01
"23895";0,2605692;0,1459935;0,3162115;3,429206;0,3082826;717,2548;"5";2012-03-01
"23896";0,2746235;0,1539937;0,3179238;3,464551;0,2658042;716,9816;"5";2012-04-01
"23897";0,2015021;0,1394803;0,183949;3,527997;0,0891185;716,847;"5";2012-05-01
"23898";0,1034579;0,1045994;0,0336887;3,51122;0;716,7841;"5";2012-06-01
"23899";0,0201582;0,0693304;0;3,46204;0;716,7183;"5";2012-07-01
"23900";0;0,0636892;0;3,684591;0;716,5652;"5";2012-08-01
"23901";0;0,0491395;0;3,730795;0;716,486;"5";2012-09-01
"23902";0,0038135;0,0666799;0,0001984;3,869342;0;716,3918;"5";2012-10-01
"23903";0,0868841;0,0945208;0,2119891;3,277701;0,0888999;715,6785;"5";2012-11-01
"23904";0,1093616;0,094121;0,2246214;3,038681;0,1495979;715,0776;"5";2012-12-01
"23905";0,1280311;0,0887049;0,2115226;2,787892;0,2284191;714,4351;"5";2013-01-01
"23906";0,128646;0,0848528;0,2075948;2,736457;0,2508005;714,1599;"5";2013-02-01
"23907";0,1401116;0,0829556;0,2020644;2,689178;0,2913237;713,7385;"5";2013-03-01
"23908";0,1527069;0,0902755;0,1999238;2,766487;0,2525415;713,4435;"5";2013-04-01
"23909";0,0832488;0,0759027;0,0684753;2,827681;0,0829659;713,3103;"5";2013-05-01
"23910";0,0028739;0,0488487;0;2,811616;0;713,2363;"5";2013-06-01
"23911";0;0,0263926;0;2,797232;0;713,1523;"5";2013-07-01
"23912";0;0,0125348;0;2,989539;0;713,0193;"5";2013-08-01
"23913";0;0;0;3,030127;0;712,9489;"5";2013-09-01
"23914";0,0048405;0,0021614;0,0001607;3,06694;0;712,8832;"5";2013-10-01
"23915";0,05808;0,0648554;0,1321049;2,852951;0,0883944;712,0559;"5";2013-11-01
"23916";0,081475;0,0702226;0,1396135;2,72332;0,1492652;711,4127;"5";2013-12-01
"23917";0,103112;0,0712199;0,133966;2,519925;0,2279729;710,778;"5";2014-01-01
"23918";0,1040694;0,0679791;0,1308261;2,461144;0,2500187;710,505;"5";2014-02-01
"23919";0,1148244;0,0670705;0,1275228;2,381215;0,2902785;710,0926;"5";2014-03-01
"23920";0,1262617;0,074036;0,122953;2,442984;0,253407;709,8036;"5";2014-04-01
"23921";0,0581842;0,0589726;0;2,494409;0,0902978;709,6727;"5";2014-05-01
"23922";0;0,0372592;0;2,508656;0;709,5933;"5";2014-06-01
"23923";0;0,0162399;0;2,498598;0;709,5147;"5";2014-07-01
"23924";0;0;0;2,67112;0;709,397;"5";2014-08-01
"23925";0;0;0;2,725279;0;709,3307;"5";2014-09-01
"23926";0,0050643;0,0022909;0,0001733;2,762939;0;709,2746;"5";2014-10-01
"23927";0,051886;0,0506959;0,0742065;2,682934;0,0894386;708,4449;"5";2014-11-01
"23928";0,0703545;0,0550595;0,0779805;2,638679;0,1500206;707,7851;"5";2014-12-01
"23929";0,0841205;0,0541279;0,0730713;2,535457;0,2264539;707,0898;"5";2015-01-01
"23930";0,0861666;0,0529673;0,0718941;2,513827;0,2483521;706,7986;"5";2015-02-01
"23931";0,096148;0,0537014;0,0701496;2,486722;0,2880675;706,3615;"5";2015-03-01
"23932";0,1031471;0,0581028;0,0625433;2,555146;0,2481903;706,0652;"5";2015-04-01
"23933";0,0417044;0,0443886;0;2,61247;0,0781389;705,933;"5";2015-05-01
"23934";0;0,0253543;0;2,627613;0;705,8491;"5";2015-06-01
"23935";0;0,0077678;0;2,623005;0;705,765;"5";2015-07-01
"23936";0;0;0;2,807798;0;705,6395;"5";2015-08-01
"23937";0;0;0;2,846791;0;705,5715;"5";2015-09-01
"23938";0,0049995;0,0022657;0,0001761;2,948614;0;705,497;"5";2015-10-01
"23939";0,0441859;0,0427538;0,0309326;2,74015;0,0892133;704,7589;"5";2015-11-01
"23940";0,0601555;0,0478076;0,0324661;2,62609;0,1489471;704,165;"5";2015-12-01
"23941";0,0725344;0,0479577;0,0305146;2,454155;0,2251423;703,5326;"5";2016-01-01
"23942";0,0744005;0,0472288;0,0301642;2,424903;0,2470908;703,259;"5";2016-02-01
"23943";0,0828539;0,0484108;0,0295577;2,410163;0,2863702;702,8514;"5";2016-03-01
"23944";0,0883601;0,052631;0,0201265;2,485859;0,2471827;702,5728;"5";2016-04-01
"23945";0,0247686;0,0391213;0;2,554149;0,0784097;702,449;"5";2016-05-01
"23946";0;0,0189343;0;2,559387;0;702,3779;"5";2016-06-01
"23947";0;0,0027498;0;2,552423;0;702,3041;"5";2016-07-01
"23948";0;0;0;2,735717;0;702,1865;"5";2016-08-01
"23949";0;0;0;2,778821;0;702,1256;"5";2016-09-01
"23950";0,004817;0,0021459;0,0001583;2,811727;0;702,0703;"5";2016-10-01
"23951";0,0382479;0,0429814;0,000802;2,654982;0,0885934;701,384;"5";2016-11-01
"23952";0,0529393;0,0479348;0,0014025;2,550641;0,1489868;700,8224;"5";2016-12-01
"23953";0,065344;0,0490139;0,0024159;2,352191;0,2256324;700,2639;"5";2017-01-01
"23954";0,0791702;0,0569491;0,0028656;2,408528;0,2530679;699,9949;"5";2017-02-01
"23955";0,074786;0,0485163;0,0031871;2,260646;0,2887796;699,6573;"5";2017-03-01
"23956";0,0795756;0,0528991;0;2,313475;0,2507609;699,3954;"5";2017-04-01
"23957";0,0150626;0,0404851;0;2,37795;0,0868102;699,2746;"5";2017-05-01
"23958";0;0,0249836;0;2,401169;0;699,2062;"5";2017-06-01
"23959";0;0,0119347;0;2,396033;0;699,1413;"5";2017-07-01
"23960";0;0,0046685;0;2,564876;0;699,0354;"5";2017-08-01
"23961";0;0;0;2,615812;0;698,9809;"5";2017-09-01
"23962";0,0050762;0,0022936;0,0001718;2,651178;0;698,9338;"5";2017-10-01
"23963";0,0359458;0,0435688;0,0005459;2,591488;0,0892089;698,2558;"5";2017-11-01
"23964";0,0547639;0,0538856;0,0010101;2,676476;0,153862;697,6971;"5";2017-12-01
"23965";0,0572156;0,0465059;0,0016564;2,48038;0,2258794;697,1506;"5";2018-01-01
"23966";0,0695482;0,0542932;0,0019789;2,566648;0,2528656;696,8752;"5";2018-02-01
"23967";0,0673988;0,047375;0,0022466;2,460361;0,2885541;696,5292;"5";2018-03-01
"23968";0,0705709;0,0508892;0;2,521235;0,2477497;696,2657;"5";2018-04-01
"23969";0,0107037;0,0398285;0;2,577451;0,0771796;696,1487;"5";2018-05-01
"23970";0;0,0266831;0;2,608411;0;696,0752;"5";2018-06-01
"23971";0;0,0155527;0;2,606948;0;696,0081;"5";2018-07-01
"23972";0;0,0101511;0;2,790627;0;695,8932;"5";2018-08-01
"23973";0;0,0002843;0;2,826169;0;695,8384;"5";2018-09-01
"23974";0,0050078;0,0026424;0,000176;2,928266;0;695,7722;"5";2018-10-01
"23975";0,0323613;0,0445244;0,0003403;2,717264;0,0887425;695,189;"5";2018-11-01
"23976";0,0437857;0,0486565;0,0005819;2,601258;0,1480191;694,7072;"5";2018-12-01
"23977";0,0529207;0,0479297;0,0010639;2,433996;0,2236695;694,1984;"5";2019-01-01
"23978";0,0543311;0,0468704;0,0011818;2,40356;0,2455829;693,9625;"5";2019-02-01
"23979";0,0607721;0,0475621;0,0014471;2,389077;0,2846879;693,6105;"5";2019-03-01
"23980";0,0638842;0,0517136;0;2,465773;0,245746;693,3609;"5";2019-04-01
"23981";0,0012713;0,0408775;0;2,526125;0,0775332;693,2527;"5";2019-05-01
"23982";0;0,0271294;0;2,550551;0;693,1909;"5";2019-06-01
"23983";0;0,0160519;0;2,543254;0;693,1343;"5";2019-07-01
"23984";0;0,0106416;0;2,72472;0;693,0266;"5";2019-08-01
"23985";0;0,000312;0;2,763399;0;692,9779;"5";2019-09-01
"23986";0,0048057;0,0024817;0,0001585;2,79577;0;692,9317;"5";2019-10-01
"23987";0,0293013;0,0465767;0,0002811;2,65171;0,0878195;692,3819;"5";2019-11-01
"23988";0,0408088;0,0511263;0,0004919;2,556319;0,1481704;691,9286;"5";2019-12-01
"23989";0,0503697;0,0511811;0,0009055;2,36027;0,2243981;691,4924;"5";2020-01-01
"23990";0,0514969;0,0493744;0,0010099;2,309765;0,2462931;691,276;"5";2020-02-01
"23991";0,0572838;0,0491969;0,0012498;2,240552;0,2856852;690,9599;"5";2020-03-01
"23992";0,0600899;0,0536343;0;2,296216;0,2481349;690,7264;"5";2020-04-01
"23993";0;0,0446398;0;2,352355;0,0841823;690,6226;"5";2020-05-01
"23994";0;0,0320892;0;2,387828;0;690,5635;"5";2020-06-01
"23995";0;0,0201212;0;2,382088;0;690,5146;"5";2020-07-01
"23996";0;0,0153263;0;2,550738;0;690,418;"5";2020-08-01
"23997";0;0,0059865;0;2,599269;0;690,3713;"5";2020-09-01
"23998";0,0047912;0,0087972;0,0001728;2,634801;0;690,3317;"5";2020-10-01
"23999";0,0284033;0,0461943;0,0002669;2,594729;0,0885038;689,7837;"5";2020-11-01
"24000";0,0382319;0,0491658;0,0004563;2,565251;0,1483209;689,3322;"5";2020-12-01
